0,	0.454925
1,	0.433719
2,	0.406449
3,	0.395614
4,	0.391876
5,	0.388267
6,	0.387973
7,	0.384733
8,	0.381419
9,	0.371908
10,	0.361988
11,	0.359056
12,	0.359297
13,	0.360243
14,	0.367571
15,	0.360465
16,	0.352435
17,	0.355854
18,	0.353070
19,	0.356028
20,	0.360005
21,	0.357199
22,	0.353234
23,	0.353786
24,	0.355408
25,	0.349112
26,	0.352914
27,	0.350638
28,	0.351105
29,	0.352453
30,	0.352079
31,	0.353053
32,	0.357020
33,	0.357453
34,	0.352405
35,	0.349384
36,	0.346839
37,	0.346353
38,	0.345397
39,	0.345243
40,	0.340828
41,	0.340275
42,	0.337865
43,	0.337151
44,	0.335915
45,	0.336770
46,	0.341364
47,	0.342801
48,	0.340107
49,	0.339126
50,	0.339126
51,	0.338708
52,	0.343741
53,	0.345704
54,	0.342650
55,	0.341895
56,	0.339832
57,	0.339856
58,	0.341749
59,	0.341522
60,	0.342025
61,	0.340950
62,	0.341524
63,	0.340121
64,	0.338997
65,	0.340007
66,	0.340316
67,	0.338778
68,	0.338355
69,	0.337365
70,	0.337232
71,	0.336735
72,	0.336257
73,	0.335645
74,	0.334786
75,	0.334422
76,	0.333637
77,	0.337797
78,	0.337284
79,	0.337593
80,	0.335679
81,	0.334584
82,	0.334600
83,	0.334166
84,	0.334161
85,	0.334631
86,	0.334822
87,	0.332163
88,	0.332032
89,	0.330547
90,	0.330763
91,	0.330537
92,	0.330174
93,	0.330450
94,	0.328746
95,	0.329189
96,	0.330351
97,	0.330079
98,	0.329907
99,	0.329903
100,	0.330161
101,	0.330202
102,	0.330126
103,	0.331673
104,	0.330941
105,	0.330972
106,	0.329566
107,	0.330278
108,	0.330204
109,	0.330200
110,	0.329873
111,	0.328825
112,	0.329346
113,	0.329309
114,	0.329612
115,	0.330370
116,	0.329834
