0,	0.370926
1,	0.359807
2,	0.357861
3,	0.352687
4,	0.343285
5,	0.336217
6,	0.335789
7,	0.328087
8,	0.317721
9,	0.317241
10,	0.314972
11,	0.301124
12,	0.300280
13,	0.294246
14,	0.294008
15,	0.291988
16,	0.294027
17,	0.292760
18,	0.292732
19,	0.292242
20,	0.294811
21,	0.294912
22,	0.292635
23,	0.292458
24,	0.291238
25,	0.290693
26,	0.287818
27,	0.286651
28,	0.285896
29,	0.282906
30,	0.275304
31,	0.274949
32,	0.273988
33,	0.273259
34,	0.269413
35,	0.268228
36,	0.268408
37,	0.267321
38,	0.266343
39,	0.265710
40,	0.265129
41,	0.264483
42,	0.262921
43,	0.260327
44,	0.258574
45,	0.258309
46,	0.258035
47,	0.258311
48,	0.257635
49,	0.257022
50,	0.257152
51,	0.258071
52,	0.257443
53,	0.256859
54,	0.256208
55,	0.256184
56,	0.256770
57,	0.256024
58,	0.255751
59,	0.255711
60,	0.254504
61,	0.254318
62,	0.254311
63,	0.254352
