0,	1.860758
1,	1.854299
2,	1.852217
3,	1.842229
4,	1.862424
5,	1.857106
6,	1.844583
7,	1.847666
8,	1.834386
9,	1.821327
10,	1.807677
11,	1.803430
12,	1.795988
13,	1.785179
14,	1.790906
15,	1.785147
16,	1.778238
17,	1.775733
18,	1.778878
19,	1.774796
20,	1.774332
21,	1.767668
22,	1.762916
23,	1.764059
24,	1.762495
25,	1.762961
26,	1.765211
27,	1.759428
28,	1.761620
29,	1.762720
30,	1.760277
31,	1.765579
32,	1.762930
33,	1.764477
34,	1.763683
35,	1.761994
36,	1.759534
37,	1.758068
38,	1.755065
39,	1.752613
40,	1.752137
41,	1.751163
42,	1.750283
43,	1.750289
44,	1.749828
45,	1.748910
46,	1.748614
47,	1.747781
48,	1.746637
49,	1.746701
50,	1.745667
51,	1.745376
52,	1.745009
53,	1.744976
54,	1.744364
55,	1.743590
56,	1.742460
57,	1.741356
58,	1.740973
59,	1.740386
60,	1.740280
61,	1.739536
62,	1.738929
63,	1.739106
64,	1.739021
65,	1.738757
66,	1.738401
67,	1.737887
