0,	1.993014
1,	2.053893
2,	2.046680
3,	2.101342
4,	2.132454
5,	2.162318
6,	2.154665
7,	2.191808
8,	2.166608
9,	2.114680
10,	2.038030
11,	2.061573
12,	2.081885
13,	2.086350
14,	2.098405
15,	2.096329
16,	2.097848
17,	2.094573
18,	2.091646
19,	2.130632
20,	2.105674
21,	2.082868
22,	2.067008
23,	2.055731
24,	2.089038
25,	2.064065
26,	2.050786
27,	2.019152
28,	2.000246
29,	1.994042
30,	2.002448
31,	2.021903
32,	2.024097
33,	2.025117
34,	2.016556
35,	2.048794
36,	2.041390
37,	2.047077
38,	2.053448
39,	2.027273
40,	2.030062
41,	2.028363
42,	1.999826
43,	2.003561
44,	1.992847
45,	1.998031
46,	1.998448
47,	2.003122
48,	1.979761
49,	1.973572
50,	1.968596
51,	1.974241
52,	1.970148
53,	1.967590
54,	1.959045
55,	1.955541
56,	1.955401
57,	1.957195
58,	1.952731
59,	1.953592
60,	1.949514
61,	1.949672
62,	1.949224
63,	1.946380
64,	1.940094
65,	1.939193
66,	1.940424
67,	1.940263
68,	1.942363
69,	1.939705
70,	1.939327
71,	1.940106
72,	1.937754
73,	1.936887
74,	1.936029
75,	1.939953
76,	1.939476
77,	1.939016
78,	1.940643
79,	1.936469
80,	1.935541
81,	1.936548
82,	1.937003
83,	1.934454
84,	1.932116
85,	1.926890
86,	1.928783
87,	1.926133
88,	1.926632
89,	1.924692
90,	1.922562
91,	1.923235
92,	1.922934
93,	1.921014
94,	1.921397
95,	1.918322
96,	1.918790
97,	1.915393
98,	1.913076
99,	1.914537
100,	1.913043
101,	1.911452
102,	1.911678
103,	1.912165
104,	1.912430
105,	1.912362
106,	1.912103
107,	1.913033
108,	1.912142
109,	1.910943
110,	1.908714
111,	1.908062
112,	1.907865
113,	1.907015
114,	1.904595
115,	1.904509
116,	1.903374
117,	1.903751
118,	1.902583
119,	1.900361
120,	1.900201
121,	1.899597
122,	1.898175
123,	1.897607
124,	1.895545
125,	1.894788
126,	1.894411
127,	1.893525
128,	1.892759
129,	1.892516
130,	1.892400
131,	1.891073
132,	1.890037
133,	1.889310
134,	1.888292
135,	1.887460
136,	1.886970
137,	1.886294
138,	1.885421
139,	1.885155
140,	1.884880
141,	1.884404
142,	1.884250
143,	1.884172
144,	1.884038
145,	1.883645
146,	1.883314
147,	1.882742
148,	1.882314
149,	1.881492
150,	1.881257
151,	1.880707
152,	1.880423
