0,	0.387644
1,	0.356798
2,	0.344683
3,	0.332301
4,	0.321301
5,	0.318365
6,	0.317517
7,	0.316688
8,	0.315162
9,	0.305360
10,	0.299178
11,	0.297694
12,	0.296062
13,	0.297481
14,	0.297065
15,	0.295893
16,	0.292971
17,	0.291479
18,	0.290566
19,	0.290410
20,	0.290474
21,	0.289923
22,	0.289496
23,	0.289725
24,	0.288320
25,	0.287660
26,	0.287334
27,	0.287272
28,	0.286878
29,	0.286852
30,	0.286282
31,	0.285792
32,	0.285641
33,	0.285618
34,	0.285459
35,	0.285408
36,	0.285120
37,	0.285109
38,	0.284854
39,	0.284747
40,	0.284624
41,	0.284609
42,	0.284572
43,	0.284527
44,	0.284491
45,	0.284488
46,	0.284414
47,	0.284492
48,	0.284388
49,	0.284302
50,	0.284302
51,	0.284269
52,	0.284218
53,	0.284121
54,	0.283982
55,	0.283878
