0,	0.230902
1,	0.259051
2,	0.328752
3,	0.397961
4,	0.462234
5,	0.542526
6,	0.502158
7,	0.483680
8,	0.511508
9,	0.493565
10,	0.523333
11,	0.539939
12,	0.359764
13,	0.392891
14,	0.398177
15,	0.355255
16,	0.372873
17,	0.372968
18,	0.330893
19,	0.362492
20,	0.375707
21,	0.402425
22,	0.373170
23,	0.320942
24,	0.339297
25,	0.358060
26,	0.338145
27,	0.324798
28,	0.332587
29,	0.290826
30,	0.265009
31,	0.267376
32,	0.278652
33,	0.291089
34,	0.270071
35,	0.268921
36,	0.265668
37,	0.289302
38,	0.282508
39,	0.283716
40,	0.280356
41,	0.276370
42,	0.284522
43,	0.290609
44,	0.271375
45,	0.274244
46,	0.273255
47,	0.244149
48,	0.249182
49,	0.274530
50,	0.254942
51,	0.254912
52,	0.252493
53,	0.250297
54,	0.253593
55,	0.232538
56,	0.225768
57,	0.226523
58,	0.234697
59,	0.232886
60,	0.225812
61,	0.226073
62,	0.232757
63,	0.235224
64,	0.213329
65,	0.211255
66,	0.216380
67,	0.222556
68,	0.224869
69,	0.201055
70,	0.208958
71,	0.204277
72,	0.205648
73,	0.202278
74,	0.203734
75,	0.204367
76,	0.206844
77,	0.190360
78,	0.191426
79,	0.187418
80,	0.187807
81,	0.188019
82,	0.185870
83,	0.183629
84,	0.183645
85,	0.177199
86,	0.176312
87,	0.176116
88,	0.175881
89,	0.174611
90,	0.173667
91,	0.176088
92,	0.176077
93,	0.174332
94,	0.176184
95,	0.176721
96,	0.174981
97,	0.174573
98,	0.173686
99,	0.173061
100,	0.173153
101,	0.172948
102,	0.172178
103,	0.172751
104,	0.172945
105,	0.172394
106,	0.172125
107,	0.168372
108,	0.168663
109,	0.168499
110,	0.168725
111,	0.169414
112,	0.169318
113,	0.168474
114,	0.168347
115,	0.167785
116,	0.167902
117,	0.167910
118,	0.165431
119,	0.162601
120,	0.162505
121,	0.162651
122,	0.160951
123,	0.159875
124,	0.160333
125,	0.158174
126,	0.158230
127,	0.158373
128,	0.157564
129,	0.156293
130,	0.155793
131,	0.155666
132,	0.155910
133,	0.156892
134,	0.156722
135,	0.156538
136,	0.156065
137,	0.155872
138,	0.155003
139,	0.155399
140,	0.153192
141,	0.152823
142,	0.152007
143,	0.152385
144,	0.151169
145,	0.151292
146,	0.150916
147,	0.151097
148,	0.150995
149,	0.151103
150,	0.150973
151,	0.150784
152,	0.151436
153,	0.151046
154,	0.150882
155,	0.150517
156,	0.150347
157,	0.150305
158,	0.150374
159,	0.150241
160,	0.149890
161,	0.149753
162,	0.149519
163,	0.149322
164,	0.148688
165,	0.148662
166,	0.148722
167,	0.148886
168,	0.148944
169,	0.148831
170,	0.148711
171,	0.148804
172,	0.148776
173,	0.148530
174,	0.148388
175,	0.148551
176,	0.148550
177,	0.148072
178,	0.148024
179,	0.147888
180,	0.147944
181,	0.147821
182,	0.147798
