0,	1.489799
1,	1.360947
2,	1.298964
3,	1.277318
4,	1.254528
5,	1.280326
6,	1.276545
7,	1.267446
8,	1.302453
9,	1.269647
10,	1.273747
11,	1.261814
12,	1.253685
13,	1.232768
14,	1.242549
15,	1.255270
16,	1.244651
17,	1.232930
18,	1.262409
19,	1.252089
20,	1.244828
21,	1.245122
22,	1.239421
23,	1.209580
24,	1.201043
25,	1.205427
26,	1.198519
27,	1.204208
28,	1.192539
29,	1.185083
30,	1.181766
31,	1.179562
32,	1.169916
33,	1.163570
34,	1.160754
35,	1.166090
36,	1.159302
37,	1.155930
38,	1.150573
39,	1.139312
40,	1.134561
41,	1.136279
42,	1.135272
43,	1.130829
44,	1.127014
45,	1.122416
46,	1.121017
47,	1.119011
48,	1.114937
49,	1.111071
50,	1.109120
51,	1.108263
52,	1.106314
53,	1.105478
54,	1.102595
55,	1.102006
56,	1.099359
57,	1.098645
58,	1.096169
59,	1.094577
60,	1.093883
61,	1.093821
62,	1.092330
63,	1.091888
64,	1.091513
65,	1.090274
66,	1.088872
67,	1.088040
68,	1.087990
69,	1.085766
70,	1.084213
71,	1.083510
72,	1.082236
73,	1.081785
74,	1.081599
75,	1.081093
76,	1.080083
77,	1.080935
78,	1.079930
