0,	0.405472
1,	0.369827
2,	0.369813
3,	0.366127
4,	0.366127
5,	0.351029
6,	0.345149
7,	0.348619
8,	0.339821
9,	0.336973
10,	0.316068
11,	0.309706
12,	0.302587
13,	0.307666
14,	0.305410
15,	0.301087
16,	0.298752
17,	0.298313
18,	0.294238
19,	0.290911
20,	0.289674
21,	0.289198
22,	0.280501
23,	0.279016
24,	0.275540
25,	0.277069
26,	0.276865
27,	0.277588
28,	0.273926
29,	0.272765
30,	0.271629
31,	0.272183
32,	0.272396
33,	0.271725
34,	0.270889
35,	0.269693
36,	0.267663
37,	0.265193
38,	0.264622
39,	0.264191
40,	0.264124
41,	0.261301
42,	0.260114
43,	0.259164
44,	0.258991
45,	0.256081
46,	0.255697
47,	0.255364
48,	0.254326
49,	0.253253
50,	0.251577
51,	0.251520
52,	0.250801
53,	0.249531
54,	0.247694
55,	0.246528
56,	0.246705
57,	0.247000
58,	0.246718
59,	0.246406
60,	0.245870
61,	0.246072
62,	0.247131
63,	0.246527
64,	0.246955
65,	0.246013
66,	0.245770
67,	0.245579
68,	0.244361
69,	0.243965
70,	0.243811
71,	0.242220
72,	0.241601
