0,	0.413697
1,	0.389012
2,	0.385403
3,	0.346949
4,	0.333928
5,	0.325991
6,	0.321900
7,	0.319267
8,	0.317148
9,	0.310454
10,	0.310037
11,	0.304557
12,	0.300197
13,	0.299480
14,	0.299466
15,	0.287883
16,	0.287052
17,	0.284537
18,	0.284305
19,	0.284623
20,	0.284458
21,	0.278227
22,	0.279735
23,	0.279216
24,	0.279843
25,	0.279374
26,	0.278213
27,	0.276410
28,	0.274911
29,	0.273904
30,	0.268521
31,	0.266995
32,	0.266622
33,	0.266013
34,	0.262156
35,	0.261895
36,	0.261769
37,	0.262357
38,	0.258674
39,	0.258372
40,	0.257661
41,	0.257774
42,	0.256931
43,	0.255572
44,	0.255222
45,	0.254816
46,	0.252007
47,	0.249484
48,	0.248401
49,	0.248523
50,	0.248396
51,	0.248591
52,	0.248145
53,	0.247808
54,	0.247723
55,	0.248051
56,	0.247581
57,	0.247499
58,	0.246710
59,	0.246388
60,	0.246318
61,	0.245208
62,	0.245417
63,	0.245402
64,	0.244646
65,	0.244407
66,	0.244175
67,	0.244066
