0,	1.856012
1,	1.826797
2,	1.808988
3,	1.801330
4,	1.808537
5,	1.796136
6,	1.784198
7,	1.770641
8,	1.762823
9,	1.739261
10,	1.731055
11,	1.736841
12,	1.734564
13,	1.719422
14,	1.710897
15,	1.710780
16,	1.705523
17,	1.702251
18,	1.701538
19,	1.697645
20,	1.694314
21,	1.692648
22,	1.696488
23,	1.690206
24,	1.690838
25,	1.690838
26,	1.687075
27,	1.674990
28,	1.676801
29,	1.677050
30,	1.673347
31,	1.670111
32,	1.667898
33,	1.665436
34,	1.665238
35,	1.665739
36,	1.664279
37,	1.662850
38,	1.655489
39,	1.655293
40,	1.654976
41,	1.647085
42,	1.641033
43,	1.639280
44,	1.635186
45,	1.629055
46,	1.620979
47,	1.617202
48,	1.615084
49,	1.611731
50,	1.605036
51,	1.603280
52,	1.603634
53,	1.602774
54,	1.603184
55,	1.602681
56,	1.599951
57,	1.598313
58,	1.596664
59,	1.594052
60,	1.587523
61,	1.583954
62,	1.583919
63,	1.580993
64,	1.581136
65,	1.582155
66,	1.580063
67,	1.578141
68,	1.576994
69,	1.576438
70,	1.575207
71,	1.573426
72,	1.573152
73,	1.570292
74,	1.569970
75,	1.568630
76,	1.568784
77,	1.565414
78,	1.563375
79,	1.561014
80,	1.560242
81,	1.558366
82,	1.558292
83,	1.557408
84,	1.557351
85,	1.557824
86,	1.557018
87,	1.556170
88,	1.556562
89,	1.556870
90,	1.554959
91,	1.555077
92,	1.553893
93,	1.551585
94,	1.549808
95,	1.548203
96,	1.546814
97,	1.546233
98,	1.545174
99,	1.545354
100,	1.543798
101,	1.543087
102,	1.542348
103,	1.541878
104,	1.542094
105,	1.540077
106,	1.539456
107,	1.539217
108,	1.540385
109,	1.539982
110,	1.539549
111,	1.538818
112,	1.538793
113,	1.537724
114,	1.537280
115,	1.537607
116,	1.537061
117,	1.534891
118,	1.534562
119,	1.533384
120,	1.532163
121,	1.531952
122,	1.530941
123,	1.530316
124,	1.528904
125,	1.528319
126,	1.527879
127,	1.528585
128,	1.528277
129,	1.527984
130,	1.527601
131,	1.525113
132,	1.523654
133,	1.522497
134,	1.522127
135,	1.522651
136,	1.522653
137,	1.522416
138,	1.522072
139,	1.521923
140,	1.520649
141,	1.519707
142,	1.519400
143,	1.518811
144,	1.518236
145,	1.517989
146,	1.517666
147,	1.517305
148,	1.516570
149,	1.517799
