0,	0.407267
1,	0.389399
2,	0.389399
3,	0.388370
4,	0.388370
5,	0.382765
6,	0.379280
7,	0.379037
8,	0.373759
9,	0.372517
10,	0.365369
11,	0.352659
12,	0.348657
13,	0.343646
14,	0.342957
15,	0.341592
16,	0.340118
17,	0.339945
18,	0.337219
19,	0.333843
20,	0.333736
21,	0.332190
22,	0.325215
23,	0.324848
24,	0.320370
25,	0.319805
26,	0.320504
27,	0.319085
28,	0.317536
29,	0.315787
30,	0.313400
31,	0.317418
32,	0.318991
33,	0.315715
34,	0.314458
35,	0.313107
36,	0.310482
37,	0.307638
38,	0.307604
39,	0.307161
40,	0.305896
41,	0.302495
42,	0.301370
43,	0.299748
44,	0.300357
45,	0.298324
46,	0.297995
47,	0.297635
48,	0.297039
49,	0.295873
50,	0.294343
51,	0.293253
52,	0.296639
53,	0.295782
54,	0.294409
55,	0.293907
56,	0.293667
57,	0.294242
58,	0.294336
59,	0.293245
60,	0.292606
61,	0.292538
62,	0.292570
63,	0.292358
64,	0.291934
65,	0.291239
66,	0.290874
67,	0.292538
