0,	2.051603
1,	2.149860
2,	2.192937
3,	2.145143
4,	2.079183
5,	2.047137
6,	2.036406
7,	2.083811
8,	2.022114
9,	2.028809
10,	2.004141
11,	1.951950
12,	1.958523
13,	1.957931
14,	1.952073
15,	1.940605
16,	1.920399
17,	1.904149
18,	1.908926
19,	1.915684
20,	1.900186
21,	1.903380
22,	1.911021
23,	1.878734
24,	1.877858
25,	1.892395
26,	1.895487
27,	1.894524
28,	1.903764
29,	1.906460
30,	1.894529
31,	1.883543
32,	1.889167
33,	1.891992
34,	1.886823
35,	1.895473
36,	1.890222
37,	1.900007
38,	1.897735
39,	1.904616
40,	1.901588
41,	1.896898
42,	1.890446
43,	1.885885
44,	1.885728
45,	1.876901
46,	1.869571
47,	1.870578
48,	1.862672
49,	1.861041
50,	1.867560
51,	1.866285
52,	1.855619
53,	1.847814
54,	1.839188
55,	1.843094
56,	1.843397
57,	1.846791
58,	1.846487
59,	1.847361
60,	1.845471
61,	1.841059
62,	1.837794
63,	1.830065
64,	1.836226
65,	1.834559
66,	1.830515
67,	1.830072
68,	1.829992
69,	1.836591
70,	1.833256
71,	1.828983
72,	1.827409
73,	1.826242
74,	1.825798
75,	1.827549
76,	1.827158
77,	1.826605
78,	1.827694
79,	1.830030
80,	1.833434
81,	1.826937
82,	1.824552
83,	1.826082
84,	1.823527
85,	1.829087
86,	1.828132
87,	1.825255
88,	1.824013
89,	1.821939
90,	1.819710
