0,	1.844837
1,	1.788196
2,	1.741082
3,	1.662147
4,	1.603876
5,	1.562986
6,	1.523832
7,	1.489214
8,	1.479333
9,	1.465284
10,	1.446915
11,	1.434283
12,	1.414273
13,	1.404387
14,	1.391980
15,	1.375134
16,	1.371629
17,	1.364286
18,	1.349394
19,	1.338055
20,	1.335133
21,	1.326098
22,	1.317316
23,	1.311913
24,	1.305825
25,	1.307098
26,	1.301730
27,	1.296154
28,	1.296683
29,	1.295554
30,	1.293039
31,	1.287430
32,	1.282472
33,	1.283620
34,	1.281754
35,	1.276862
36,	1.277123
37,	1.274558
38,	1.271368
39,	1.271082
40,	1.269035
41,	1.266881
42,	1.264037
43,	1.262013
44,	1.263117
45,	1.260154
46,	1.258824
47,	1.255971
48,	1.253469
49,	1.251814
50,	1.249766
51,	1.248935
52,	1.246752
53,	1.247064
54,	1.246337
55,	1.245665
56,	1.243888
57,	1.243523
58,	1.242452
59,	1.242456
60,	1.242428
61,	1.241887
62,	1.241731
63,	1.240322
64,	1.238851
65,	1.237934
66,	1.237154
67,	1.236611
68,	1.236304
69,	1.236040
70,	1.235251
71,	1.235032
72,	1.233993
73,	1.233475
74,	1.232723
75,	1.231984
76,	1.231607
77,	1.231561
78,	1.231561
79,	1.230788
80,	1.230485
81,	1.230414
82,	1.229886
83,	1.229609
84,	1.228898
85,	1.228235
86,	1.227774
87,	1.227574
88,	1.227281
89,	1.226717
90,	1.226323
91,	1.226362
92,	1.225895
93,	1.225760
94,	1.225310
95,	1.225041
96,	1.224644
97,	1.224577
98,	1.224434
99,	1.224387
100,	1.224415
101,	1.224169
102,	1.223866
103,	1.223579
104,	1.223324
105,	1.223212
106,	1.223090
107,	1.222944
108,	1.222857
109,	1.222756
110,	1.222679
111,	1.222583
112,	1.222535
113,	1.222535
114,	1.222322
115,	1.222278
116,	1.222220
117,	1.222145
118,	1.221984
119,	1.221812
120,	1.221778
121,	1.221652
122,	1.221578
123,	1.221523
124,	1.221404
125,	1.221407
126,	1.221421
127,	1.221396
