0,	1.850618
1,	1.809998
2,	1.787892
3,	1.778525
4,	1.771018
5,	1.759126
6,	1.742338
7,	1.718530
8,	1.700811
9,	1.685607
10,	1.678555
11,	1.668626
12,	1.638450
13,	1.629800
14,	1.617631
15,	1.602565
16,	1.602560
17,	1.597090
18,	1.590545
19,	1.577740
20,	1.573369
21,	1.566022
22,	1.561627
23,	1.552812
24,	1.544910
25,	1.541058
26,	1.534593
27,	1.529976
28,	1.517793
29,	1.516004
30,	1.516625
31,	1.511509
32,	1.506023
33,	1.507725
34,	1.501033
35,	1.501190
36,	1.497998
37,	1.489680
38,	1.490727
39,	1.492296
40,	1.492285
41,	1.487657
42,	1.484045
43,	1.481473
44,	1.478399
45,	1.475373
46,	1.470304
47,	1.465714
48,	1.461816
49,	1.459643
50,	1.458636
51,	1.457184
52,	1.455195
53,	1.450115
54,	1.448232
55,	1.444705
56,	1.438363
57,	1.435740
58,	1.433965
59,	1.430443
60,	1.422172
61,	1.422676
62,	1.422159
63,	1.418315
64,	1.413474
65,	1.408624
66,	1.406738
67,	1.405506
68,	1.404238
69,	1.404072
70,	1.400744
71,	1.398079
72,	1.395504
73,	1.394423
74,	1.393502
75,	1.387802
76,	1.386110
77,	1.385017
78,	1.381118
79,	1.379701
80,	1.378504
81,	1.374138
82,	1.370969
83,	1.369644
84,	1.367812
85,	1.366050
86,	1.365482
87,	1.365983
88,	1.365090
89,	1.364153
90,	1.363401
91,	1.362839
92,	1.361698
93,	1.358799
94,	1.355713
95,	1.354319
96,	1.352613
97,	1.349408
98,	1.349886
99,	1.345546
100,	1.344865
101,	1.343696
102,	1.341969
103,	1.339646
104,	1.340457
105,	1.339931
106,	1.338556
107,	1.338378
108,	1.337344
109,	1.336606
110,	1.335369
111,	1.335321
112,	1.334134
113,	1.333410
114,	1.331567
115,	1.330722
116,	1.328707
117,	1.327051
118,	1.326230
119,	1.324842
120,	1.324354
121,	1.322672
122,	1.321581
123,	1.321699
124,	1.322077
125,	1.320485
126,	1.319341
127,	1.317738
128,	1.317411
129,	1.316411
130,	1.315986
131,	1.315153
132,	1.314209
133,	1.313805
134,	1.313244
135,	1.312782
136,	1.312837
137,	1.311247
138,	1.310270
139,	1.307963
140,	1.306919
141,	1.306576
142,	1.305035
143,	1.304374
144,	1.303361
145,	1.302333
146,	1.300620
147,	1.300545
148,	1.298938
149,	1.298002
150,	1.297312
151,	1.297072
152,	1.296447
153,	1.295820
154,	1.294819
155,	1.294254
156,	1.293254
157,	1.292618
158,	1.292245
159,	1.291355
160,	1.291001
161,	1.290779
162,	1.289959
163,	1.289490
164,	1.289790
165,	1.288998
166,	1.288145
167,	1.287384
168,	1.287112
169,	1.286457
170,	1.285789
171,	1.285250
172,	1.284429
173,	1.283816
174,	1.283566
175,	1.282911
176,	1.282430
177,	1.281554
178,	1.280978
179,	1.279776
180,	1.279209
181,	1.278769
182,	1.278540
183,	1.278046
184,	1.277122
185,	1.276808
186,	1.276129
187,	1.275379
188,	1.274576
189,	1.274212
190,	1.273134
191,	1.272352
192,	1.272113
193,	1.271605
194,	1.270752
195,	1.269982
196,	1.269327
197,	1.269129
198,	1.269054
199,	1.268484
200,	1.268045
201,	1.267514
202,	1.267334
203,	1.267036
204,	1.266638
205,	1.266251
206,	1.265783
