0,	1.257627
1,	1.202505
2,	1.246597
3,	1.270045
4,	1.205321
5,	1.280509
6,	1.208830
7,	1.207197
8,	1.128780
9,	1.141873
10,	1.095147
11,	1.140714
12,	1.226243
13,	1.161367
14,	1.167099
15,	1.244851
16,	1.217132
17,	1.311958
18,	1.274305
19,	1.241526
20,	1.163610
21,	1.134624
22,	1.145222
23,	1.127960
24,	1.137532
25,	1.119041
26,	1.125467
27,	1.158722
28,	1.152135
29,	1.114228
30,	1.134045
31,	1.142213
32,	1.151664
33,	1.124522
34,	1.114434
35,	1.141775
36,	1.097805
37,	1.095530
38,	1.090460
39,	1.072712
40,	1.082730
41,	1.055355
42,	1.047952
43,	1.036439
44,	1.020455
45,	1.008774
46,	1.002703
47,	0.989434
48,	1.005354
49,	1.004324
50,	1.002437
51,	0.991501
52,	0.986277
53,	0.985322
54,	0.985236
55,	0.984197
56,	0.981576
57,	0.979404
58,	0.981420
59,	0.976020
60,	0.976035
61,	0.973982
62,	0.971301
63,	0.962513
64,	0.960314
65,	0.958659
66,	0.951674
67,	0.946618
68,	0.942980
69,	0.941485
70,	0.941016
71,	0.939563
72,	0.936588
73,	0.936285
74,	0.935455
75,	0.933374
76,	0.931812
77,	0.930330
78,	0.927979
79,	0.927013
80,	0.926624
81,	0.924459
82,	0.924002
83,	0.923395
84,	0.922928
85,	0.921690
86,	0.919327
87,	0.918968
88,	0.916777
89,	0.916646
90,	0.916425
91,	0.916091
92,	0.914574
93,	0.913590
94,	0.911127
95,	0.910711
96,	0.910566
97,	0.909994
98,	0.907608
99,	0.906993
