0,	1.856466
1,	1.828182
2,	1.818653
3,	1.830862
4,	1.839006
5,	1.836731
6,	1.827598
7,	1.814033
8,	1.801538
9,	1.807622
10,	1.804150
11,	1.775959
12,	1.746549
13,	1.726748
14,	1.715552
15,	1.696721
16,	1.692656
17,	1.683632
18,	1.679939
19,	1.674482
20,	1.669677
21,	1.660242
22,	1.654906
23,	1.647169
24,	1.637717
25,	1.631456
26,	1.622676
27,	1.610437
28,	1.598557
29,	1.596973
30,	1.597284
31,	1.590421
32,	1.584507
33,	1.582175
34,	1.567176
35,	1.564449
36,	1.559661
37,	1.551744
38,	1.548298
39,	1.547149
40,	1.547023
41,	1.544095
42,	1.541054
43,	1.537687
44,	1.536710
45,	1.531747
46,	1.528251
47,	1.523252
48,	1.521738
49,	1.514766
50,	1.513058
51,	1.508680
52,	1.506761
53,	1.501086
54,	1.499014
55,	1.496709
56,	1.493772
57,	1.492993
58,	1.491419
59,	1.489814
60,	1.484342
61,	1.483761
62,	1.482326
63,	1.477571
64,	1.474247
65,	1.470975
66,	1.469545
67,	1.468645
68,	1.467881
69,	1.467455
70,	1.466442
71,	1.465232
72,	1.464203
73,	1.462885
74,	1.461453
75,	1.458860
76,	1.458273
77,	1.456696
78,	1.454553
79,	1.453609
80,	1.453799
81,	1.452961
82,	1.451861
83,	1.451396
84,	1.450661
85,	1.448782
86,	1.448175
87,	1.447019
88,	1.446415
89,	1.445664
90,	1.444480
91,	1.444416
92,	1.443878
93,	1.443699
94,	1.442312
95,	1.441796
96,	1.440538
97,	1.438101
98,	1.438024
99,	1.437929
100,	1.437007
101,	1.436893
102,	1.435684
103,	1.435770
104,	1.435070
105,	1.434540
106,	1.434214
107,	1.433081
108,	1.432732
109,	1.431391
110,	1.430414
111,	1.429896
112,	1.429364
113,	1.428947
114,	1.428489
115,	1.427847
116,	1.427085
117,	1.426774
118,	1.426172
119,	1.425637
120,	1.425105
121,	1.424388
122,	1.423676
123,	1.423303
124,	1.422989
125,	1.422441
126,	1.421835
127,	1.421550
128,	1.421296
129,	1.420664
130,	1.420702
131,	1.420172
132,	1.419885
