0,	0.407671
1,	0.406970
2,	0.404877
3,	0.401076
4,	0.394324
5,	0.392883
6,	0.392439
7,	0.386542
8,	0.386541
9,	0.386204
10,	0.386204
11,	0.384810
12,	0.383062
13,	0.383196
14,	0.381668
15,	0.381185
16,	0.376120
17,	0.369521
18,	0.368293
19,	0.364795
20,	0.364503
21,	0.363836
22,	0.363262
23,	0.363211
24,	0.362238
25,	0.358610
26,	0.358384
27,	0.354693
28,	0.352744
29,	0.352623
30,	0.351077
31,	0.350540
32,	0.350192
33,	0.349831
34,	0.349464
35,	0.349329
36,	0.348554
37,	0.348526
38,	0.346761
39,	0.346102
40,	0.345106
41,	0.344288
42,	0.343022
43,	0.340302
44,	0.339694
45,	0.339551
46,	0.339122
47,	0.336791
48,	0.335040
49,	0.334102
50,	0.333987
51,	0.332982
52,	0.332803
53,	0.332338
54,	0.331966
55,	0.331380
56,	0.330055
57,	0.329696
58,	0.329616
59,	0.328410
60,	0.327057
61,	0.326396
62,	0.326264
63,	0.325039
64,	0.324855
65,	0.324599
66,	0.324245
67,	0.324214
68,	0.323875
69,	0.323826
70,	0.323692
71,	0.323740
72,	0.323509
73,	0.323597
74,	0.323557
75,	0.323319
