0,	0.404728
1,	0.365850
2,	0.365839
3,	0.362599
4,	0.362599
5,	0.348381
6,	0.340921
7,	0.343260
8,	0.334163
9,	0.331807
10,	0.312772
11,	0.306409
12,	0.300882
13,	0.303627
14,	0.302299
15,	0.299594
16,	0.295628
17,	0.295171
18,	0.290368
19,	0.287152
20,	0.286503
21,	0.285501
22,	0.279578
23,	0.278144
24,	0.273513
25,	0.274902
26,	0.275137
27,	0.277671
28,	0.275018
29,	0.275168
30,	0.273998
31,	0.274570
32,	0.274906
33,	0.274277
34,	0.273076
35,	0.271762
36,	0.270389
37,	0.266662
38,	0.265803
39,	0.265555
40,	0.264587
41,	0.259258
42,	0.258340
43,	0.256976
44,	0.258045
45,	0.256037
46,	0.255938
47,	0.255386
48,	0.254940
49,	0.253262
50,	0.251891
51,	0.251483
52,	0.251198
53,	0.249156
54,	0.246261
55,	0.244984
56,	0.245164
57,	0.244728
58,	0.244664
59,	0.244145
60,	0.243626
61,	0.243435
62,	0.243698
63,	0.243082
64,	0.242953
65,	0.242120
66,	0.242197
67,	0.242007
68,	0.239761
69,	0.239308
70,	0.239316
71,	0.238465
72,	0.238150
73,	0.238095
74,	0.238060
75,	0.237889
76,	0.237433
77,	0.237466
78,	0.237385
