0,	1.862578
1,	1.855457
2,	1.858184
3,	1.850592
4,	1.867285
5,	1.871833
6,	1.861772
7,	1.870419
8,	1.858649
9,	1.863558
10,	1.848656
11,	1.824241
12,	1.806673
13,	1.794850
14,	1.798467
15,	1.798434
16,	1.800282
17,	1.794715
18,	1.799181
19,	1.778367
20,	1.773985
21,	1.767383
22,	1.766750
23,	1.772901
24,	1.778848
25,	1.778205
26,	1.766260
27,	1.756386
28,	1.761340
29,	1.766682
30,	1.757913
31,	1.758418
32,	1.748449
33,	1.745899
34,	1.749486
35,	1.751079
36,	1.753513
37,	1.744780
38,	1.740681
39,	1.740950
40,	1.735076
41,	1.725917
42,	1.732059
43,	1.733913
44,	1.730087
45,	1.719173
46,	1.720254
47,	1.724958
48,	1.719362
49,	1.711960
50,	1.707441
51,	1.709391
52,	1.711051
53,	1.712425
54,	1.710057
55,	1.708710
56,	1.697409
57,	1.692519
58,	1.687235
59,	1.681288
60,	1.668664
61,	1.668915
62,	1.667641
63,	1.668193
64,	1.666499
65,	1.667982
66,	1.666377
67,	1.661259
68,	1.660367
69,	1.655848
70,	1.654427
71,	1.651446
72,	1.650118
73,	1.648480
74,	1.646854
75,	1.645941
76,	1.645049
77,	1.645309
78,	1.643720
79,	1.641726
80,	1.641124
81,	1.642368
82,	1.640115
83,	1.637424
84,	1.634030
85,	1.633580
86,	1.631818
87,	1.629153
88,	1.628000
89,	1.625507
90,	1.624808
91,	1.620033
92,	1.618170
93,	1.614769
94,	1.613468
95,	1.612248
96,	1.610445
97,	1.607429
98,	1.606436
99,	1.605330
100,	1.604490
101,	1.603008
102,	1.600334
103,	1.599109
104,	1.598795
105,	1.596668
106,	1.592296
107,	1.591306
108,	1.590548
109,	1.589002
110,	1.587133
111,	1.586103
112,	1.585097
113,	1.584421
114,	1.581729
115,	1.580981
116,	1.576500
117,	1.574425
118,	1.573439
119,	1.571278
120,	1.569403
121,	1.568201
122,	1.566214
123,	1.565103
124,	1.563450
125,	1.561908
126,	1.560850
127,	1.559595
128,	1.557295
129,	1.555894
130,	1.554909
131,	1.553951
132,	1.551798
133,	1.551153
134,	1.550272
135,	1.549347
136,	1.547875
137,	1.547085
138,	1.547786
139,	1.546603
140,	1.546118
141,	1.546029
142,	1.545494
143,	1.543948
144,	1.542623
145,	1.541605
146,	1.541241
147,	1.540701
148,	1.540325
149,	1.538387
150,	1.536381
151,	1.534753
152,	1.533501
153,	1.532688
154,	1.532092
155,	1.531424
156,	1.530135
157,	1.529031
158,	1.528145
159,	1.527580
160,	1.527200
161,	1.525845
162,	1.525076
163,	1.525015
164,	1.523809
165,	1.523280
166,	1.522728
167,	1.522012
168,	1.521344
169,	1.520537
170,	1.519162
171,	1.518355
172,	1.517886
173,	1.517111
174,	1.516405
175,	1.515457
176,	1.514709
177,	1.514112
178,	1.513815
179,	1.512260
180,	1.511822
181,	1.511047
182,	1.510232
183,	1.509108
184,	1.508488
185,	1.507907
186,	1.507176
187,	1.506641
188,	1.505729
189,	1.505366
190,	1.505044
191,	1.504383
192,	1.503789
193,	1.503340
194,	1.502535
195,	1.501402
196,	1.501448
197,	1.500933
198,	1.500349
199,	1.499883
200,	1.500109
201,	1.499782
202,	1.499348
203,	1.499139
204,	1.498837
205,	1.498482
206,	1.497508
