0,	1.839625
1,	1.831556
2,	1.817415
3,	1.799088
4,	1.783511
5,	1.769077
6,	1.758827
7,	1.752121
8,	1.733914
9,	1.695339
10,	1.683493
11,	1.662013
12,	1.647188
13,	1.647116
14,	1.640987
15,	1.635179
16,	1.624056
17,	1.618174
18,	1.610195
19,	1.599971
20,	1.590142
21,	1.579578
22,	1.571724
23,	1.562734
24,	1.556133
25,	1.541859
26,	1.538761
27,	1.539003
28,	1.532068
29,	1.526779
30,	1.523645
31,	1.513392
32,	1.510287
33,	1.504515
34,	1.497986
35,	1.493439
36,	1.492946
37,	1.492659
38,	1.487165
39,	1.482933
40,	1.480246
41,	1.477861
42,	1.475231
43,	1.470054
44,	1.464569
45,	1.461069
46,	1.459556
47,	1.454545
48,	1.453395
49,	1.450109
50,	1.439394
51,	1.438352
52,	1.435509
53,	1.430077
54,	1.428920
55,	1.426208
56,	1.422621
57,	1.414611
58,	1.415144
59,	1.413941
60,	1.410140
61,	1.405001
62,	1.398581
63,	1.397833
64,	1.399301
65,	1.397905
66,	1.397489
67,	1.394506
68,	1.390822
69,	1.387204
70,	1.386301
71,	1.385087
72,	1.378083
73,	1.379435
74,	1.376620
75,	1.370856
76,	1.369682
77,	1.370576
78,	1.368998
79,	1.368121
80,	1.367667
81,	1.364933
82,	1.364928
83,	1.364117
84,	1.363025
85,	1.360064
86,	1.360737
87,	1.358608
88,	1.359252
89,	1.358938
90,	1.357313
91,	1.354714
92,	1.354059
93,	1.351007
94,	1.348206
95,	1.346768
96,	1.341542
97,	1.340835
98,	1.340778
99,	1.339430
100,	1.338162
101,	1.338408
102,	1.335884
103,	1.334426
104,	1.333261
105,	1.332337
106,	1.330427
107,	1.329031
108,	1.327511
109,	1.326092
110,	1.325208
111,	1.324160
112,	1.323205
113,	1.322260
114,	1.320291
115,	1.318976
116,	1.318140
117,	1.317070
118,	1.314947
119,	1.313952
120,	1.314398
121,	1.313399
122,	1.312524
123,	1.311356
124,	1.311473
125,	1.311222
126,	1.310259
127,	1.308335
128,	1.306927
129,	1.306362
130,	1.306539
131,	1.305855
132,	1.303931
133,	1.303611
134,	1.301970
135,	1.301475
136,	1.299810
137,	1.299094
138,	1.298414
139,	1.296831
140,	1.295982
141,	1.295919
142,	1.294621
143,	1.292724
144,	1.292890
145,	1.291468
146,	1.290337
147,	1.290396
148,	1.289881
149,	1.289291
150,	1.288148
151,	1.287674
152,	1.286965
153,	1.286439
154,	1.285834
155,	1.285697
156,	1.284566
157,	1.283962
158,	1.283877
159,	1.283000
160,	1.282585
161,	1.281722
162,	1.281466
163,	1.280056
164,	1.279186
165,	1.278828
166,	1.278029
167,	1.276980
168,	1.275961
169,	1.275457
170,	1.274773
171,	1.274330
172,	1.274541
173,	1.273740
174,	1.272822
175,	1.271543
176,	1.270678
177,	1.269946
178,	1.269561
179,	1.268984
180,	1.268560
181,	1.267469
182,	1.266818
183,	1.265932
184,	1.265585
185,	1.264641
186,	1.264330
187,	1.264267
188,	1.263743
189,	1.262951
190,	1.262289
191,	1.261813
192,	1.261093
193,	1.260658
194,	1.260267
195,	1.259842
196,	1.259254
197,	1.258747
198,	1.258280
199,	1.258183
200,	1.257694
201,	1.256950
202,	1.256498
203,	1.255901
