0,	1.854873
1,	1.818553
2,	1.812033
3,	1.804423
4,	1.780745
5,	1.766115
6,	1.744273
7,	1.733282
8,	1.716954
9,	1.697066
10,	1.685761
11,	1.671696
12,	1.664987
13,	1.635026
14,	1.630282
15,	1.625899
16,	1.610675
17,	1.604406
18,	1.600612
19,	1.591264
20,	1.587735
21,	1.580423
22,	1.574071
23,	1.567651
24,	1.565496
25,	1.565402
26,	1.558482
27,	1.548801
28,	1.546753
29,	1.539983
30,	1.532019
31,	1.524695
32,	1.518945
33,	1.515034
34,	1.507386
35,	1.501280
36,	1.501316
37,	1.500266
38,	1.495596
39,	1.493941
40,	1.489501
41,	1.485709
42,	1.482115
43,	1.476910
44,	1.471280
45,	1.461809
46,	1.461913
47,	1.462073
48,	1.456062
49,	1.451410
50,	1.440211
51,	1.440714
52,	1.438154
53,	1.435991
54,	1.434115
55,	1.429953
56,	1.425340
57,	1.423554
58,	1.423014
59,	1.420027
60,	1.412629
61,	1.412704
62,	1.411022
63,	1.405695
64,	1.403708
65,	1.400964
66,	1.400923
67,	1.403723
68,	1.402932
69,	1.400610
70,	1.401216
71,	1.400771
72,	1.398081
73,	1.397072
74,	1.396142
75,	1.394459
76,	1.392394
77,	1.390177
78,	1.387323
79,	1.384438
80,	1.385360
81,	1.384336
82,	1.380909
83,	1.379387
84,	1.375241
85,	1.374608
86,	1.373340
87,	1.371750
88,	1.371479
89,	1.370602
90,	1.369607
91,	1.368633
92,	1.368863
93,	1.366855
94,	1.365211
95,	1.362940
96,	1.361930
97,	1.359258
98,	1.359142
99,	1.358348
100,	1.357569
101,	1.355101
102,	1.352924
103,	1.349284
104,	1.347960
105,	1.345840
106,	1.344649
107,	1.343125
108,	1.343068
109,	1.343110
110,	1.341808
111,	1.341232
112,	1.340052
113,	1.339114
114,	1.337756
115,	1.335762
116,	1.334236
117,	1.332653
118,	1.331016
119,	1.330280
120,	1.328646
121,	1.327413
122,	1.327223
123,	1.326492
124,	1.323377
125,	1.322111
126,	1.321917
127,	1.322039
128,	1.320929
129,	1.320226
130,	1.318994
131,	1.318148
132,	1.316532
133,	1.314574
134,	1.314545
135,	1.313695
136,	1.312656
137,	1.312031
138,	1.311528
139,	1.310319
140,	1.309846
141,	1.309330
142,	1.309227
143,	1.308460
144,	1.308329
145,	1.307640
146,	1.307445
147,	1.306062
148,	1.305240
149,	1.304301
150,	1.303291
151,	1.302547
152,	1.301693
153,	1.301266
154,	1.299785
155,	1.298995
156,	1.296677
157,	1.295495
158,	1.293988
159,	1.293478
160,	1.293773
161,	1.293334
162,	1.292236
163,	1.291795
164,	1.291111
165,	1.289904
166,	1.289209
167,	1.288819
168,	1.287734
169,	1.286949
170,	1.286131
171,	1.285601
172,	1.285398
173,	1.284440
174,	1.283257
175,	1.282422
176,	1.282066
177,	1.281676
178,	1.281451
179,	1.280614
180,	1.280358
181,	1.280165
182,	1.279552
183,	1.279092
184,	1.278402
185,	1.277449
186,	1.277127
187,	1.276768
188,	1.276304
189,	1.276357
190,	1.275811
191,	1.275131
192,	1.274567
193,	1.274001
