0,	0.276144
1,	0.401314
2,	0.403923
3,	0.414819
4,	0.519682
5,	0.364982
6,	0.311317
7,	0.362204
8,	0.363230
9,	0.305155
10,	0.321927
11,	0.248764
12,	0.225150
13,	0.239589
14,	0.276561
15,	0.265824
16,	0.270491
17,	0.298963
18,	0.339259
19,	0.355724
20,	0.226478
21,	0.210242
22,	0.202567
23,	0.212268
24,	0.215320
25,	0.210645
26,	0.197607
27,	0.194490
28,	0.203341
29,	0.207714
30,	0.204295
31,	0.206452
32,	0.205005
33,	0.205581
34,	0.200867
35,	0.198744
36,	0.189972
37,	0.190791
38,	0.189975
39,	0.184348
40,	0.195129
41,	0.184848
42,	0.191582
43,	0.192146
44,	0.197448
45,	0.194536
46,	0.195932
47,	0.188912
48,	0.187001
49,	0.183225
50,	0.182474
