0,	1.859669
1,	1.843664
2,	1.840107
3,	1.827872
4,	1.834517
5,	1.839666
6,	1.826308
7,	1.830995
8,	1.822854
9,	1.831500
10,	1.800567
11,	1.791027
12,	1.772183
13,	1.748394
14,	1.758749
15,	1.759395
16,	1.739764
17,	1.734969
18,	1.738324
19,	1.737390
20,	1.733586
21,	1.730912
22,	1.720748
23,	1.719041
24,	1.720038
25,	1.724494
26,	1.716664
27,	1.692430
28,	1.690134
29,	1.702917
30,	1.700672
31,	1.705845
32,	1.698134
33,	1.699895
34,	1.696404
35,	1.692049
36,	1.694089
37,	1.688979
38,	1.680042
39,	1.677727
40,	1.675534
41,	1.661962
42,	1.651205
43,	1.650896
44,	1.646170
45,	1.626630
46,	1.625846
47,	1.626067
48,	1.626090
49,	1.621302
50,	1.612509
51,	1.610410
52,	1.612103
53,	1.613396
54,	1.614334
55,	1.610472
56,	1.603776
57,	1.599102
58,	1.595123
59,	1.590798
60,	1.588152
61,	1.583648
62,	1.581345
63,	1.577491
64,	1.577340
65,	1.576802
66,	1.576915
67,	1.575126
68,	1.572647
69,	1.569464
70,	1.567431
71,	1.565161
72,	1.563308
73,	1.562103
74,	1.560045
75,	1.558720
76,	1.557053
77,	1.554531
78,	1.551143
79,	1.547758
80,	1.547388
81,	1.546150
82,	1.543130
83,	1.542436
84,	1.540807
85,	1.539991
86,	1.538091
87,	1.536468
88,	1.536229
89,	1.535187
90,	1.533611
91,	1.531304
92,	1.529698
93,	1.527467
94,	1.525259
95,	1.523726
96,	1.522364
97,	1.521345
98,	1.519808
99,	1.518801
100,	1.518113
101,	1.516174
102,	1.514128
103,	1.512936
104,	1.512286
105,	1.511020
106,	1.509803
107,	1.508651
108,	1.508115
109,	1.506951
110,	1.504750
111,	1.503818
112,	1.502986
113,	1.502964
114,	1.501372
115,	1.501473
116,	1.499394
117,	1.497338
118,	1.496153
119,	1.495902
120,	1.494072
121,	1.493134
122,	1.492151
123,	1.491740
124,	1.490774
125,	1.489464
126,	1.488597
127,	1.486711
128,	1.485995
129,	1.485152
130,	1.484724
131,	1.484195
132,	1.483224
133,	1.482666
134,	1.482312
135,	1.481705
136,	1.481220
137,	1.480428
138,	1.479250
139,	1.478441
140,	1.477777
141,	1.477265
142,	1.476922
143,	1.476178
144,	1.474994
145,	1.474597
146,	1.474218
147,	1.473396
148,	1.473077
149,	1.472649
150,	1.472038
151,	1.470877
152,	1.470104
153,	1.469635
154,	1.468666
155,	1.468362
156,	1.467658
157,	1.467032
158,	1.466691
159,	1.466285
160,	1.466241
161,	1.465631
162,	1.465350
163,	1.465115
164,	1.464678
165,	1.464291
166,	1.464016
167,	1.463703
