0,	1.683740
1,	1.436083
2,	1.422830
3,	1.294386
4,	1.269674
5,	1.148200
6,	1.075228
7,	1.076863
8,	1.095483
9,	1.126237
10,	1.135338
11,	1.226824
12,	1.247653
13,	1.219753
14,	1.140526
15,	1.122383
16,	1.125821
17,	1.122767
18,	1.057222
19,	1.038520
20,	1.045306
21,	1.031614
22,	0.963664
23,	0.998838
24,	0.987820
25,	1.007025
26,	1.007790
27,	1.013597
28,	1.026052
29,	1.024985
30,	1.032428
31,	1.021830
32,	1.003193
33,	1.000097
34,	0.993992
35,	0.976099
36,	1.004688
37,	0.997002
38,	0.998828
39,	0.999438
40,	1.017354
41,	1.015072
42,	0.994732
43,	0.981471
44,	0.985856
45,	0.969132
46,	0.987321
47,	0.967205
48,	0.962902
49,	0.908019
50,	0.909185
51,	0.899327
52,	0.884731
53,	0.884961
54,	0.880191
55,	0.926415
56,	0.960450
57,	0.962921
58,	0.965298
59,	0.965901
60,	0.945072
61,	0.945530
62,	0.936497
63,	0.899466
64,	0.880991
65,	0.884727
66,	0.916910
67,	0.916518
68,	0.913885
69,	0.909055
70,	0.903701
71,	0.902313
72,	0.899812
73,	0.903977
74,	0.902115
75,	0.903772
76,	0.904361
77,	0.907594
78,	0.903252
79,	0.885008
80,	0.883014
81,	0.881543
82,	0.879100
83,	0.875545
84,	0.878144
85,	0.881261
86,	0.872273
87,	0.869059
88,	0.865599
89,	0.859772
90,	0.857290
91,	0.857787
92,	0.859167
93,	0.855312
94,	0.849076
95,	0.848417
96,	0.845209
97,	0.844917
98,	0.844626
99,	0.843772
100,	0.841511
101,	0.840989
102,	0.839147
103,	0.837259
104,	0.835325
105,	0.837852
106,	0.836471
107,	0.839764
108,	0.838696
109,	0.838828
110,	0.837450
111,	0.836717
112,	0.841089
113,	0.839762
114,	0.838905
115,	0.837361
116,	0.836270
117,	0.834453
118,	0.832649
119,	0.832878
120,	0.830781
121,	0.829951
122,	0.851204
123,	0.850889
124,	0.850429
125,	0.850271
126,	0.848501
127,	0.847872
128,	0.846451
129,	0.844774
130,	0.844350
131,	0.844671
132,	0.844386
133,	0.843717
134,	0.843013
135,	0.841570
136,	0.840623
137,	0.847175
138,	0.844331
139,	0.844763
140,	0.843768
141,	0.843342
142,	0.840292
143,	0.834443
144,	0.833692
145,	0.832408
146,	0.826556
147,	0.822422
148,	0.819538
149,	0.819866
150,	0.819786
151,	0.819384
152,	0.815139
153,	0.814921
154,	0.814560
155,	0.812851
156,	0.811491
157,	0.811049
158,	0.811221
159,	0.810527
160,	0.810196
161,	0.809934
162,	0.809183
163,	0.806779
164,	0.806266
165,	0.804919
166,	0.804613
167,	0.804291
168,	0.803483
169,	0.802982
170,	0.802653
171,	0.802041
172,	0.801565
173,	0.801099
174,	0.800365
175,	0.799978
176,	0.799198
177,	0.798831
178,	0.798837
179,	0.798741
180,	0.798666
181,	0.798236
182,	0.797132
183,	0.796270
184,	0.796325
185,	0.796227
186,	0.795531
187,	0.795366
188,	0.795222
189,	0.794828
190,	0.794607
191,	0.793880
192,	0.793365
193,	0.792252
194,	0.791937
195,	0.791768
196,	0.791182
197,	0.791758
198,	0.791362
199,	0.790936
200,	0.791270
201,	0.790745
202,	0.791440
203,	0.791364
204,	0.791004
205,	0.790872
206,	0.790931
207,	0.790786
208,	0.790648
209,	0.790661
210,	0.790484
211,	0.789637
212,	0.789216
213,	0.788762
214,	0.788716
215,	0.787806
216,	0.788240
217,	0.787610
218,	0.787535
219,	0.787558
220,	0.787295
221,	0.787045
222,	0.786948
223,	0.786989
224,	0.786574
225,	0.786349
226,	0.786100
227,	0.785672
228,	0.786014
229,	0.785689
230,	0.785523
231,	0.785346
232,	0.785233
233,	0.785011
234,	0.784680
235,	0.784555
236,	0.784230
237,	0.784113
238,	0.783823
239,	0.783846
240,	0.783373
241,	0.783207
242,	0.783263
243,	0.783240
244,	0.782704
245,	0.782301
246,	0.785350
247,	0.785213
248,	0.785716
249,	0.785325
250,	0.785460
251,	0.785642
252,	0.785438
253,	0.785351
254,	0.785165
255,	0.785079
256,	0.784864
257,	0.784914
258,	0.784835
