0,	0.410083
1,	0.390392
2,	0.367656
3,	0.339740
4,	0.343660
5,	0.337676
6,	0.336465
7,	0.349457
8,	0.342848
9,	0.345034
10,	0.333352
11,	0.321112
12,	0.320434
13,	0.314671
14,	0.311724
15,	0.315235
16,	0.309005
17,	0.308895
18,	0.296664
19,	0.293440
20,	0.290801
21,	0.288698
22,	0.288984
23,	0.287593
24,	0.291453
25,	0.288183
26,	0.286788
27,	0.282740
28,	0.281843
29,	0.281645
30,	0.280070
31,	0.277167
32,	0.275155
33,	0.274159
34,	0.273511
35,	0.273239
36,	0.271779
37,	0.271597
38,	0.269187
39,	0.266470
40,	0.263277
41,	0.262933
42,	0.262350
43,	0.262254
44,	0.261893
45,	0.261173
46,	0.259425
47,	0.259177
48,	0.255676
49,	0.253851
50,	0.253568
51,	0.253352
52,	0.252087
53,	0.251553
54,	0.251346
55,	0.250414
56,	0.249029
57,	0.248524
58,	0.247484
59,	0.247385
