0,	1.857210
1,	1.818446
2,	1.794997
3,	1.777040
4,	1.754906
5,	1.742537
6,	1.723917
7,	1.723388
8,	1.717735
9,	1.696545
10,	1.687486
11,	1.674719
12,	1.669392
13,	1.653277
14,	1.649475
15,	1.647946
16,	1.636708
17,	1.633844
18,	1.632952
19,	1.628328
20,	1.629542
21,	1.627009
22,	1.621665
23,	1.615549
24,	1.615574
25,	1.615570
26,	1.611601
27,	1.602162
28,	1.600161
29,	1.594508
30,	1.590820
31,	1.588234
32,	1.585623
33,	1.585494
34,	1.580477
35,	1.575459
36,	1.573961
37,	1.572121
38,	1.568369
39,	1.565856
40,	1.564039
41,	1.561901
42,	1.559530
43,	1.558675
44,	1.556908
45,	1.554917
46,	1.553558
47,	1.550855
48,	1.547842
49,	1.546016
50,	1.543052
51,	1.542499
52,	1.541145
53,	1.540747
54,	1.540752
55,	1.540196
56,	1.539289
57,	1.538186
58,	1.537186
59,	1.536248
60,	1.533682
61,	1.531985
62,	1.531187
63,	1.530610
64,	1.529978
65,	1.529283
66,	1.528545
67,	1.528419
68,	1.528086
69,	1.527356
70,	1.526568
71,	1.526280
72,	1.525749
73,	1.525151
74,	1.524860
75,	1.524058
76,	1.523529
77,	1.523090
78,	1.522614
79,	1.522138
80,	1.521971
81,	1.521679
82,	1.521212
83,	1.520888
84,	1.520662
85,	1.520183
86,	1.519894
87,	1.519623
