0,	1.834193
1,	1.832358
2,	1.830039
3,	1.828865
4,	1.826376
5,	1.823956
6,	1.823153
7,	1.823153
8,	1.822233
9,	1.819380
10,	1.819010
11,	1.817480
12,	1.816259
13,	1.814052
14,	1.812739
15,	1.812132
16,	1.811557
17,	1.810587
18,	1.810259
19,	1.808924
20,	1.808672
21,	1.807299
22,	1.806961
23,	1.806097
24,	1.805789
25,	1.805241
26,	1.805047
27,	1.804908
28,	1.804734
29,	1.803814
30,	1.802913
31,	1.802818
32,	1.802530
33,	1.802065
34,	1.801816
35,	1.801487
36,	1.800941
37,	1.800915
38,	1.800355
39,	1.800159
40,	1.799840
41,	1.799511
42,	1.799293
43,	1.799175
44,	1.799064
45,	1.798952
46,	1.798915
47,	1.798857
48,	1.798738
49,	1.798738
50,	1.798575
51,	1.798562
52,	1.798507
53,	1.798439
54,	1.798384
55,	1.798352
56,	1.798216
57,	1.798188
58,	1.798161
59,	1.798143
60,	1.798112
61,	1.798011
62,	1.797983
63,	1.797957
64,	1.797855
