0,	0.294809
1,	0.393072
2,	0.386872
3,	0.411996
4,	0.467484
5,	0.400990
6,	0.336808
7,	0.405520
8,	0.411630
9,	0.326705
10,	0.347454
11,	0.311257
12,	0.295724
13,	0.290615
14,	0.325023
15,	0.326577
16,	0.360236
17,	0.383897
18,	0.377947
19,	0.386586
20,	0.336145
21,	0.334700
22,	0.355168
23,	0.304391
24,	0.322736
25,	0.312169
26,	0.277509
27,	0.295677
28,	0.331022
29,	0.309655
30,	0.317730
31,	0.310941
32,	0.289660
33,	0.281960
34,	0.283627
35,	0.287268
36,	0.281622
37,	0.301561
38,	0.320923
39,	0.289733
40,	0.280260
41,	0.268483
42,	0.272579
43,	0.286816
44,	0.279871
45,	0.270597
46,	0.267049
47,	0.286562
48,	0.276716
49,	0.269880
50,	0.266932
51,	0.273283
52,	0.276475
53,	0.269798
54,	0.273304
55,	0.258186
56,	0.252569
57,	0.247378
58,	0.251327
59,	0.262046
60,	0.254972
61,	0.256068
62,	0.254983
63,	0.239590
64,	0.245828
65,	0.251562
66,	0.260134
67,	0.252083
68,	0.248468
69,	0.237382
70,	0.234038
71,	0.225296
72,	0.219252
73,	0.225077
74,	0.228806
75,	0.224081
76,	0.228337
77,	0.224954
78,	0.226194
79,	0.223201
80,	0.220829
81,	0.222050
82,	0.221372
83,	0.219023
84,	0.220571
85,	0.217369
86,	0.216864
87,	0.215342
88,	0.212389
89,	0.210231
90,	0.212968
91,	0.210861
92,	0.208690
93,	0.206947
94,	0.207741
95,	0.207705
96,	0.208379
97,	0.209678
