0,	0.322523
1,	0.282325
2,	0.241541
3,	0.211611
4,	0.202550
5,	0.205724
6,	0.225377
7,	0.239286
8,	0.251958
9,	0.247005
10,	0.249395
11,	0.255393
12,	0.249151
13,	0.252064
14,	0.249677
15,	0.258227
16,	0.253026
17,	0.252420
18,	0.248961
19,	0.239045
20,	0.234451
21,	0.230644
22,	0.230798
23,	0.228339
24,	0.228043
25,	0.226662
26,	0.233445
27,	0.239544
28,	0.229424
29,	0.223061
30,	0.226089
31,	0.218665
32,	0.222738
33,	0.221841
34,	0.213518
35,	0.216192
36,	0.219189
37,	0.212735
38,	0.213632
39,	0.213068
40,	0.211387
41,	0.208467
42,	0.208763
43,	0.209644
44,	0.207567
45,	0.208506
46,	0.212059
47,	0.205893
48,	0.203811
49,	0.199873
50,	0.200316
51,	0.201799
52,	0.198888
53,	0.199874
54,	0.200586
55,	0.201397
56,	0.199167
57,	0.196729
