0,	0.391010
1,	0.357915
2,	0.345663
3,	0.334075
4,	0.322061
5,	0.318837
6,	0.317763
7,	0.316536
8,	0.313566
9,	0.302047
10,	0.298627
11,	0.292901
12,	0.291060
13,	0.289065
14,	0.288171
15,	0.286753
16,	0.287661
17,	0.284296
18,	0.283115
19,	0.282874
20,	0.283043
21,	0.280161
22,	0.279169
23,	0.279493
24,	0.278041
25,	0.277342
26,	0.277722
27,	0.278516
28,	0.277545
29,	0.276987
30,	0.276038
31,	0.274824
32,	0.276025
33,	0.276378
34,	0.274114
35,	0.273697
36,	0.272782
37,	0.272645
38,	0.272247
39,	0.272055
40,	0.272286
41,	0.272092
42,	0.270949
43,	0.270314
44,	0.269493
45,	0.269242
46,	0.269315
47,	0.270729
48,	0.270574
49,	0.270083
50,	0.270083
51,	0.268870
52,	0.269134
53,	0.268747
54,	0.267523
55,	0.266726
56,	0.266017
57,	0.265944
58,	0.265811
59,	0.265342
60,	0.265101
61,	0.264809
62,	0.264601
63,	0.263510
64,	0.262988
65,	0.262656
66,	0.262650
67,	0.262256
68,	0.261620
69,	0.260535
70,	0.259846
71,	0.259592
72,	0.258071
73,	0.257923
74,	0.257369
75,	0.257308
76,	0.257278
77,	0.256985
78,	0.256737
79,	0.256715
80,	0.257250
81,	0.256483
82,	0.256420
83,	0.256264
84,	0.255118
85,	0.255170
86,	0.254649
87,	0.254539
88,	0.254580
89,	0.254539
90,	0.254097
91,	0.254075
92,	0.254003
93,	0.253829
94,	0.253544
95,	0.253184
96,	0.252815
97,	0.252762
98,	0.252658
99,	0.252629
100,	0.252467
101,	0.252467
102,	0.252396
103,	0.252461
104,	0.252440
105,	0.252402
106,	0.252225
107,	0.252216
108,	0.251973
109,	0.251941
110,	0.251900
111,	0.251829
112,	0.251660
113,	0.251636
114,	0.251592
115,	0.251547
116,	0.251482
