0,	1.856184
1,	1.814991
2,	1.796483
3,	1.786814
4,	1.786880
5,	1.774772
6,	1.751339
7,	1.749807
8,	1.734652
9,	1.706885
10,	1.682308
11,	1.676586
12,	1.670204
13,	1.644867
14,	1.644653
15,	1.639589
16,	1.631921
17,	1.628301
18,	1.629789
19,	1.620854
20,	1.621076
21,	1.615924
22,	1.612577
23,	1.609309
24,	1.609394
25,	1.608978
26,	1.605642
27,	1.589213
28,	1.592193
29,	1.588278
30,	1.581152
31,	1.578693
32,	1.575552
33,	1.574148
34,	1.565908
35,	1.560547
36,	1.558342
37,	1.555509
38,	1.548029
39,	1.549675
40,	1.546491
41,	1.538345
42,	1.532340
43,	1.530355
44,	1.525145
45,	1.515717
46,	1.515448
47,	1.510134
48,	1.506085
49,	1.500100
50,	1.495729
51,	1.494206
52,	1.492657
53,	1.491524
54,	1.490155
55,	1.487207
56,	1.484816
57,	1.482717
58,	1.481184
59,	1.479334
60,	1.473066
61,	1.469460
62,	1.466661
63,	1.463885
64,	1.462572
65,	1.461806
66,	1.457237
67,	1.456326
68,	1.455753
69,	1.453648
70,	1.452661
71,	1.450767
72,	1.449448
73,	1.445826
74,	1.445267
75,	1.443011
76,	1.441153
77,	1.440058
78,	1.437530
79,	1.434655
80,	1.433225
81,	1.431656
82,	1.429572
83,	1.428713
84,	1.426863
85,	1.425671
86,	1.425076
87,	1.422700
88,	1.421507
89,	1.420384
90,	1.419431
91,	1.418772
92,	1.418456
93,	1.417229
94,	1.415498
95,	1.413918
96,	1.413345
97,	1.412556
98,	1.412161
99,	1.411331
100,	1.410337
101,	1.409725
102,	1.408125
103,	1.406796
104,	1.405957
105,	1.403752
106,	1.402952
107,	1.402588
108,	1.401983
109,	1.401450
110,	1.400279
111,	1.399376
112,	1.398109
113,	1.397574
114,	1.397036
115,	1.396473
116,	1.395083
117,	1.394188
118,	1.393300
119,	1.392824
120,	1.391067
121,	1.390755
122,	1.390020
123,	1.388693
124,	1.387925
125,	1.387287
126,	1.386824
127,	1.385765
128,	1.385179
129,	1.384267
130,	1.384856
131,	1.384534
132,	1.384135
133,	1.383706
134,	1.383350
135,	1.383016
136,	1.382979
137,	1.382703
138,	1.382193
139,	1.381786
140,	1.381513
141,	1.381298
142,	1.380987
143,	1.380726
