0,	1.255036
1,	1.315451
2,	1.454592
3,	1.338216
4,	1.342066
5,	1.240221
6,	1.292949
7,	1.366474
8,	1.264821
9,	1.353090
10,	1.255469
11,	1.296027
12,	1.211109
13,	1.200109
14,	1.151397
15,	1.207175
16,	1.327315
17,	1.356331
18,	1.290906
19,	1.424335
20,	1.344192
21,	1.373663
22,	1.337918
23,	1.318716
24,	1.239201
25,	1.215634
26,	1.231431
27,	1.216952
28,	1.248225
29,	1.219433
30,	1.212161
31,	1.210603
32,	1.210400
33,	1.188004
34,	1.200709
35,	1.198884
36,	1.231544
37,	1.226896
38,	1.227580
39,	1.250856
40,	1.233105
41,	1.232905
42,	1.230010
43,	1.216421
44,	1.206673
45,	1.187792
46,	1.173164
47,	1.170765
48,	1.161291
49,	1.155279
50,	1.155330
51,	1.152779
52,	1.166021
53,	1.168420
54,	1.179116
55,	1.168632
56,	1.168843
57,	1.168322
58,	1.167485
59,	1.166776
60,	1.167596
61,	1.165507
62,	1.163981
63,	1.161821
64,	1.160462
65,	1.156598
66,	1.152232
67,	1.151516
68,	1.149353
69,	1.150094
70,	1.144159
71,	1.139849
72,	1.139256
73,	1.135815
74,	1.133755
75,	1.133683
76,	1.132815
77,	1.132346
78,	1.132422
79,	1.132038
80,	1.132114
81,	1.130753
82,	1.130527
83,	1.129705
84,	1.128259
85,	1.126289
86,	1.126800
87,	1.126493
88,	1.126209
89,	1.126157
90,	1.125306
91,	1.125115
92,	1.124912
93,	1.124300
94,	1.123495
