0,	1.855026
1,	1.824210
2,	1.813534
3,	1.802204
4,	1.807851
5,	1.808434
6,	1.794953
7,	1.794489
8,	1.774535
9,	1.772629
10,	1.763225
11,	1.751498
12,	1.723880
13,	1.713491
14,	1.710082
15,	1.696028
16,	1.696236
17,	1.692215
18,	1.690515
19,	1.691667
20,	1.687105
21,	1.681858
22,	1.676116
23,	1.679365
24,	1.674982
25,	1.675043
26,	1.672360
27,	1.652303
28,	1.639430
29,	1.641442
30,	1.642422
31,	1.636514
32,	1.633484
33,	1.635108
34,	1.624005
35,	1.625064
36,	1.627112
37,	1.620876
38,	1.619671
39,	1.621325
40,	1.619720
41,	1.605133
42,	1.600789
43,	1.598690
44,	1.599718
45,	1.595000
46,	1.588295
47,	1.582405
48,	1.579844
49,	1.574403
50,	1.573600
51,	1.571443
52,	1.570508
53,	1.565367
54,	1.564644
55,	1.562138
56,	1.557785
57,	1.553942
58,	1.550935
59,	1.547872
60,	1.544031
61,	1.544026
62,	1.542543
63,	1.538206
64,	1.535358
65,	1.532359
66,	1.532951
67,	1.530817
68,	1.529919
69,	1.529352
70,	1.530308
71,	1.527363
72,	1.524688
73,	1.524065
74,	1.523237
75,	1.518731
76,	1.516301
77,	1.515856
78,	1.512071
79,	1.510648
80,	1.509195
81,	1.508969
82,	1.506864
83,	1.504464
84,	1.502715
85,	1.501341
86,	1.499717
87,	1.498931
88,	1.497762
89,	1.495970
90,	1.494278
91,	1.492150
92,	1.491048
93,	1.490330
94,	1.488798
95,	1.489001
96,	1.489316
97,	1.487277
98,	1.486914
99,	1.484989
100,	1.483930
101,	1.482571
102,	1.480501
103,	1.478388
104,	1.476717
105,	1.475784
106,	1.475024
107,	1.474052
108,	1.473366
109,	1.471716
110,	1.470056
111,	1.469648
112,	1.469275
113,	1.468807
114,	1.467699
115,	1.467106
116,	1.466159
117,	1.465430
118,	1.464357
119,	1.462754
120,	1.461936
121,	1.461343
122,	1.460789
123,	1.460051
124,	1.459089
125,	1.458026
126,	1.457113
127,	1.456174
128,	1.456083
129,	1.455427
130,	1.454611
131,	1.453623
132,	1.453009
133,	1.452212
134,	1.451810
135,	1.451394
136,	1.450740
137,	1.449779
138,	1.449018
139,	1.448977
140,	1.448538
141,	1.447880
142,	1.447299
143,	1.446299
144,	1.445856
145,	1.445697
146,	1.445477
147,	1.445108
148,	1.444540
149,	1.444364
150,	1.443746
151,	1.442922
152,	1.442566
153,	1.442113
154,	1.441352
