0,	1.987982
1,	2.044102
2,	1.998001
3,	1.940925
4,	1.954168
5,	2.009798
6,	2.026859
7,	2.045277
8,	2.012758
9,	1.996174
10,	1.979179
11,	2.017783
12,	2.040226
13,	2.006206
14,	1.988148
15,	1.979362
16,	1.963772
17,	1.984979
18,	1.977184
19,	1.967048
20,	1.914517
21,	1.896724
22,	1.886287
23,	1.895291
24,	1.901607
25,	1.908727
26,	1.902423
27,	1.892353
28,	1.903170
29,	1.894822
30,	1.890100
31,	1.888645
32,	1.874883
33,	1.873472
34,	1.874356
35,	1.859306
36,	1.859329
37,	1.851504
38,	1.848846
39,	1.847980
40,	1.847841
41,	1.837749
42,	1.831823
43,	1.824457
44,	1.821872
45,	1.817990
46,	1.810999
47,	1.799876
48,	1.795260
49,	1.791633
50,	1.792124
51,	1.787130
52,	1.786943
53,	1.784507
54,	1.783262
55,	1.778437
56,	1.779635
57,	1.777580
58,	1.776105
59,	1.774211
60,	1.772358
61,	1.770921
62,	1.768017
63,	1.766560
64,	1.765609
65,	1.760020
66,	1.758209
67,	1.756966
68,	1.755407
69,	1.755041
70,	1.753783
71,	1.752117
72,	1.750372
73,	1.750537
74,	1.748896
75,	1.748236
76,	1.747398
77,	1.746920
78,	1.742701
79,	1.741554
80,	1.740670
81,	1.740123
82,	1.739391
83,	1.738444
84,	1.737994
85,	1.737473
86,	1.736144
87,	1.735509
88,	1.733601
89,	1.733152
90,	1.730925
91,	1.730342
92,	1.729789
93,	1.729161
94,	1.728453
95,	1.728544
96,	1.727907
97,	1.727343
98,	1.726972
99,	1.726202
100,	1.726040
101,	1.725722
102,	1.725375
103,	1.725153
104,	1.724864
105,	1.724166
106,	1.723872
107,	1.723289
108,	1.723191
109,	1.722510
110,	1.722067
111,	1.721769
112,	1.720643
113,	1.720457
