0,	0.410865
1,	0.362950
2,	0.354273
3,	0.338220
4,	0.337168
5,	0.331071
6,	0.323959
7,	0.319798
8,	0.319361
9,	0.312555
10,	0.307813
11,	0.306772
12,	0.305026
13,	0.286188
14,	0.286166
15,	0.283542
16,	0.283779
17,	0.283079
18,	0.283696
19,	0.279999
20,	0.281238
21,	0.280391
22,	0.283072
23,	0.283657
24,	0.282776
25,	0.281067
26,	0.280217
27,	0.277629
28,	0.273183
29,	0.272685
30,	0.272395
31,	0.270462
32,	0.263220
33,	0.263586
34,	0.261422
35,	0.261869
36,	0.258484
37,	0.258062
38,	0.257481
39,	0.257646
40,	0.254688
41,	0.252536
42,	0.252284
43,	0.251754
44,	0.249799
45,	0.246576
46,	0.244956
47,	0.245426
48,	0.245281
49,	0.245113
50,	0.244497
51,	0.244012
52,	0.243957
53,	0.244389
54,	0.243914
55,	0.243760
56,	0.242736
57,	0.242501
58,	0.242302
59,	0.241856
60,	0.241600
61,	0.241707
62,	0.240680
63,	0.240604
64,	0.240485
65,	0.240295
66,	0.240135
67,	0.239686
68,	0.239321
