0,	1.592093
1,	1.401692
2,	1.320219
3,	1.367766
4,	1.283067
5,	1.274993
6,	1.231736
7,	1.202931
8,	1.174204
9,	1.178283
10,	1.191101
11,	1.175618
12,	1.166961
13,	1.178238
14,	1.172604
15,	1.174965
16,	1.173676
17,	1.172630
18,	1.155878
19,	1.152686
20,	1.152104
21,	1.147410
22,	1.147304
23,	1.143652
24,	1.141806
25,	1.142196
26,	1.139851
27,	1.135170
28,	1.133415
29,	1.132678
30,	1.130841
31,	1.127379
32,	1.125254
33,	1.122930
34,	1.119268
35,	1.117114
36,	1.116933
37,	1.116618
38,	1.116342
39,	1.116255
40,	1.115757
41,	1.115688
42,	1.115461
43,	1.114491
44,	1.113442
45,	1.113023
46,	1.112868
47,	1.112508
48,	1.112449
49,	1.112188
50,	1.112032
51,	1.111546
52,	1.111496
53,	1.111063
