0,	0.391687
1,	0.376840
2,	0.350061
3,	0.329837
4,	0.326535
5,	0.324946
6,	0.325564
7,	0.325014
8,	0.322427
9,	0.315799
10,	0.313022
11,	0.308912
12,	0.304254
13,	0.305585
14,	0.307655
15,	0.306793
16,	0.304297
17,	0.303394
18,	0.302334
19,	0.300707
20,	0.300195
21,	0.299086
22,	0.298573
23,	0.296260
24,	0.294968
25,	0.293850
26,	0.293171
27,	0.292575
28,	0.291615
29,	0.291387
30,	0.291283
31,	0.291055
32,	0.290484
33,	0.290152
34,	0.289466
35,	0.289239
36,	0.288623
37,	0.288532
38,	0.288193
39,	0.287905
40,	0.287905
41,	0.288080
42,	0.287759
43,	0.287750
44,	0.287422
45,	0.287267
46,	0.286828
47,	0.286577
48,	0.286464
49,	0.286333
50,	0.286333
51,	0.286252
52,	0.285863
53,	0.285526
54,	0.285235
55,	0.284749
56,	0.284314
57,	0.284262
58,	0.284130
59,	0.283958
60,	0.283845
61,	0.283521
62,	0.283285
63,	0.283160
64,	0.282898
65,	0.282954
66,	0.282826
67,	0.282618
68,	0.282174
69,	0.282075
70,	0.282059
71,	0.282027
72,	0.281918
73,	0.281944
74,	0.281565
75,	0.281538
76,	0.281288
77,	0.281028
78,	0.280952
79,	0.280906
80,	0.280946
81,	0.280838
82,	0.280825
83,	0.280634
84,	0.280615
85,	0.280304
86,	0.280209
87,	0.280134
88,	0.279953
89,	0.279890
90,	0.279707
91,	0.279562
92,	0.279559
93,	0.279534
94,	0.279503
95,	0.279415
96,	0.279355
