0,	1.915382
1,	1.642540
2,	1.507223
3,	1.431576
4,	1.378302
5,	1.350000
6,	1.351148
7,	1.330130
8,	1.322764
9,	1.345698
10,	1.342849
11,	1.341694
12,	1.328382
13,	1.304409
14,	1.252456
15,	1.217088
16,	1.194212
17,	1.200062
18,	1.276853
19,	1.252922
20,	1.231683
21,	1.284767
22,	1.257645
23,	1.331187
24,	1.302950
25,	1.282368
26,	1.219418
27,	1.208169
28,	1.200909
29,	1.189788
30,	1.215316
31,	1.196800
32,	1.201144
33,	1.197231
34,	1.204451
35,	1.183603
36,	1.183430
37,	1.208942
38,	1.278861
39,	1.283955
40,	1.291519
41,	1.384966
42,	1.354833
43,	1.367684
44,	1.364946
45,	1.316392
46,	1.307908
47,	1.259501
48,	1.224614
49,	1.207371
50,	1.191438
51,	1.174133
52,	1.185687
53,	1.170775
54,	1.192652
55,	1.192040
56,	1.272366
57,	1.239157
58,	1.233884
59,	1.231251
60,	1.260181
61,	1.262484
62,	1.300424
63,	1.286142
64,	1.264449
65,	1.260078
66,	1.241001
67,	1.220697
68,	1.202946
69,	1.214493
70,	1.205050
71,	1.209027
72,	1.185141
73,	1.171597
74,	1.182442
75,	1.168302
76,	1.163994
77,	1.161621
78,	1.157314
79,	1.158638
80,	1.183291
81,	1.183790
82,	1.192621
83,	1.181903
84,	1.178336
85,	1.184478
86,	1.172208
87,	1.162915
88,	1.168671
89,	1.163573
90,	1.158801
91,	1.159590
92,	1.169936
93,	1.166073
94,	1.169877
95,	1.165120
96,	1.165750
97,	1.163419
98,	1.171226
99,	1.165215
100,	1.182963
101,	1.179229
