0,	1.828040
1,	1.813049
2,	1.789615
3,	1.747656
4,	1.739952
5,	1.721769
6,	1.702430
7,	1.702502
8,	1.695220
9,	1.689747
10,	1.680028
11,	1.673522
12,	1.658493
13,	1.645987
14,	1.627571
15,	1.616171
16,	1.607714
17,	1.597697
18,	1.591309
19,	1.576588
20,	1.573480
21,	1.572001
22,	1.557814
23,	1.552341
24,	1.549185
25,	1.542705
26,	1.540021
27,	1.533650
28,	1.527762
29,	1.523688
30,	1.521770
31,	1.520696
32,	1.514081
33,	1.509605
34,	1.506294
35,	1.503391
36,	1.495902
37,	1.488315
38,	1.483519
39,	1.480424
40,	1.473389
41,	1.467743
42,	1.466340
43,	1.462538
44,	1.458004
45,	1.455994
46,	1.453843
47,	1.447552
48,	1.445334
49,	1.441467
50,	1.436642
51,	1.429959
52,	1.430673
53,	1.430638
54,	1.425566
55,	1.420599
56,	1.415689
57,	1.415375
58,	1.412583
59,	1.410816
60,	1.409063
61,	1.404892
62,	1.402732
63,	1.398877
64,	1.397365
65,	1.397097
66,	1.390520
67,	1.391177
68,	1.389801
69,	1.383873
70,	1.381795
71,	1.379649
72,	1.376865
73,	1.373435
74,	1.372209
75,	1.369200
76,	1.367388
77,	1.367904
78,	1.366735
79,	1.364866
80,	1.365320
81,	1.363457
82,	1.361302
83,	1.359751
84,	1.357115
85,	1.357424
86,	1.356079
87,	1.353076
88,	1.351234
89,	1.350015
90,	1.346138
91,	1.345827
92,	1.344818
93,	1.342560
94,	1.341093
95,	1.341570
96,	1.340120
97,	1.339716
98,	1.339243
99,	1.338062
100,	1.336933
101,	1.334874
102,	1.333938
103,	1.331476
104,	1.329976
105,	1.328430
106,	1.326702
107,	1.324613
108,	1.322341
109,	1.321684
110,	1.319831
111,	1.317724
112,	1.316686
113,	1.315258
114,	1.315132
115,	1.315280
116,	1.313743
117,	1.313098
118,	1.313063
119,	1.312090
120,	1.310339
121,	1.308466
122,	1.306806
123,	1.306103
124,	1.305383
125,	1.304243
126,	1.303263
127,	1.302329
128,	1.302139
129,	1.301457
130,	1.299066
131,	1.297918
132,	1.297512
133,	1.297170
134,	1.296028
135,	1.294843
136,	1.294692
137,	1.293992
138,	1.293240
139,	1.292380
140,	1.291515
141,	1.291191
142,	1.290843
143,	1.290273
144,	1.289352
145,	1.288387
146,	1.287427
147,	1.286486
148,	1.285712
149,	1.285377
150,	1.285041
151,	1.283686
152,	1.284306
153,	1.283181
154,	1.282635
155,	1.281893
156,	1.280974
157,	1.280342
158,	1.279523
159,	1.278933
160,	1.278387
161,	1.277806
162,	1.277158
163,	1.276462
164,	1.275742
165,	1.275731
166,	1.274965
167,	1.274523
168,	1.273875
169,	1.272656
170,	1.271631
171,	1.270657
172,	1.269779
173,	1.269265
174,	1.268913
175,	1.268455
176,	1.268209
177,	1.267385
178,	1.267327
179,	1.266211
180,	1.265039
181,	1.264099
182,	1.263601
183,	1.263187
184,	1.262427
185,	1.261860
186,	1.261346
187,	1.261003
188,	1.260490
189,	1.260223
190,	1.259523
191,	1.259564
192,	1.259142
193,	1.258885
194,	1.258483
195,	1.258045
196,	1.257403
197,	1.256674
198,	1.256171
