0,	1.575347
1,	1.439598
2,	1.444247
3,	1.346318
4,	1.316154
5,	1.263818
6,	1.195660
7,	1.152126
8,	1.149886
9,	1.148871
10,	1.156889
11,	1.168815
12,	1.160880
13,	1.159929
14,	1.147808
15,	1.137703
16,	1.135459
17,	1.131746
18,	1.122767
19,	1.114385
20,	1.118143
21,	1.113237
22,	1.108660
23,	1.105896
24,	1.104126
25,	1.103165
26,	1.101913
27,	1.101507
28,	1.101403
29,	1.100466
30,	1.100790
31,	1.098771
32,	1.097282
33,	1.097061
34,	1.096188
35,	1.095641
36,	1.095156
37,	1.094271
38,	1.093647
39,	1.093565
40,	1.093026
41,	1.092455
42,	1.092013
43,	1.091538
44,	1.091384
45,	1.091064
46,	1.091039
47,	1.090687
48,	1.090374
49,	1.090354
50,	1.090196
51,	1.090031
52,	1.089867
53,	1.089857
54,	1.089737
55,	1.089840
56,	1.089856
57,	1.089845
58,	1.089777
59,	1.089777
60,	1.089765
61,	1.089711
62,	1.089698
63,	1.089647
64,	1.089596
65,	1.089578
66,	1.089563
67,	1.089546
68,	1.089539
69,	1.089550
