0,	0.216676
1,	0.212209
2,	0.211879
3,	0.191396
4,	0.192218
5,	0.173797
6,	0.173650
7,	0.174095
8,	0.170953
9,	0.162199
10,	0.161857
11,	0.154915
12,	0.154907
13,	0.147554
14,	0.147235
15,	0.145239
16,	0.143160
17,	0.142434
18,	0.133352
19,	0.132567
20,	0.129007
21,	0.128516
22,	0.128237
23,	0.126273
24,	0.126194
25,	0.123687
26,	0.123805
27,	0.123779
28,	0.123740
29,	0.123643
30,	0.122211
31,	0.122140
32,	0.120804
33,	0.120508
34,	0.120382
35,	0.120200
36,	0.120210
37,	0.120161
38,	0.119259
39,	0.119182
40,	0.119011
41,	0.118947
42,	0.116808
