0,	0.199134
1,	0.190961
2,	0.205141
3,	0.228771
4,	0.254356
5,	0.282069
6,	0.279396
7,	0.304121
8,	0.306244
9,	0.323642
10,	0.327106
11,	0.328176
12,	0.336942
13,	0.322092
14,	0.340478
15,	0.336725
16,	0.321157
17,	0.322487
18,	0.314181
19,	0.308402
20,	0.302971
21,	0.303513
22,	0.305549
23,	0.313138
24,	0.324711
25,	0.337496
26,	0.351603
27,	0.335097
28,	0.323726
29,	0.331962
30,	0.315421
31,	0.321082
32,	0.317332
33,	0.299593
34,	0.304638
35,	0.316623
36,	0.304808
37,	0.310250
38,	0.307300
39,	0.296762
40,	0.288496
41,	0.291268
42,	0.294303
43,	0.291167
44,	0.299655
45,	0.311975
46,	0.294322
47,	0.285633
48,	0.272953
49,	0.275136
50,	0.282407
51,	0.272800
52,	0.272006
53,	0.271412
54,	0.279314
55,	0.270740
56,	0.263240
57,	0.257696
58,	0.262919
59,	0.269664
60,	0.262262
61,	0.262716
62,	0.255832
63,	0.253534
64,	0.246917
65,	0.252799
66,	0.258190
67,	0.254843
68,	0.254201
69,	0.254705
70,	0.243400
71,	0.248797
72,	0.250636
73,	0.256594
74,	0.248406
75,	0.244555
76,	0.236031
77,	0.232110
78,	0.224823
79,	0.219094
80,	0.223458
81,	0.227593
82,	0.223446
83,	0.226566
84,	0.222683
85,	0.224364
86,	0.221293
87,	0.218800
88,	0.221963
89,	0.221119
90,	0.219153
91,	0.220001
92,	0.216116
93,	0.215179
94,	0.213117
95,	0.209934
96,	0.207716
97,	0.211263
98,	0.208757
99,	0.205873
100,	0.203842
101,	0.205225
102,	0.205134
103,	0.206369
104,	0.208074
