0,	1.856026
1,	1.814731
2,	1.796219
3,	1.786550
4,	1.786713
5,	1.774500
6,	1.754004
7,	1.753917
8,	1.741274
9,	1.705818
10,	1.688747
11,	1.686519
12,	1.676994
13,	1.650924
14,	1.647835
15,	1.640816
16,	1.624502
17,	1.618841
18,	1.619392
19,	1.607860
20,	1.604606
21,	1.600928
22,	1.596771
23,	1.589158
24,	1.589023
25,	1.588246
26,	1.584897
27,	1.577085
28,	1.584141
29,	1.579215
30,	1.575774
31,	1.569198
32,	1.562492
33,	1.557626
34,	1.556821
35,	1.557008
36,	1.553821
37,	1.551178
38,	1.544956
39,	1.544229
40,	1.541700
41,	1.532368
42,	1.527671
43,	1.526469
44,	1.523560
45,	1.514826
46,	1.513054
47,	1.511868
48,	1.507621
49,	1.502852
50,	1.498303
51,	1.496490
52,	1.493650
53,	1.492871
54,	1.491957
55,	1.489974
56,	1.485380
57,	1.481982
58,	1.481276
59,	1.479582
60,	1.472739
61,	1.470978
62,	1.467829
63,	1.465912
64,	1.462615
65,	1.460304
66,	1.458311
67,	1.456355
68,	1.454477
69,	1.452878
70,	1.450073
71,	1.448451
72,	1.447972
73,	1.443817
74,	1.443265
75,	1.441235
76,	1.439280
77,	1.437341
78,	1.435018
79,	1.432095
80,	1.431950
81,	1.430438
82,	1.428223
83,	1.427515
84,	1.425968
85,	1.425341
86,	1.424522
87,	1.422947
88,	1.421934
89,	1.420747
90,	1.420783
91,	1.419716
92,	1.418830
93,	1.417820
94,	1.416373
95,	1.415357
96,	1.414708
97,	1.413895
98,	1.413047
99,	1.412319
100,	1.411134
101,	1.410410
102,	1.409359
103,	1.408446
104,	1.407839
105,	1.406505
106,	1.405719
107,	1.405152
108,	1.404379
109,	1.403946
110,	1.402781
111,	1.402144
112,	1.401634
113,	1.401031
114,	1.400443
115,	1.399750
116,	1.399088
117,	1.398096
118,	1.397101
119,	1.396717
120,	1.395252
121,	1.395210
122,	1.393832
123,	1.393271
124,	1.392486
125,	1.391230
126,	1.390566
127,	1.389925
128,	1.389596
129,	1.388758
130,	1.388391
131,	1.387424
132,	1.386734
133,	1.385907
134,	1.385535
135,	1.385127
136,	1.384294
137,	1.383898
138,	1.383249
139,	1.382196
140,	1.381745
141,	1.381378
142,	1.380965
143,	1.380585
144,	1.380024
145,	1.379460
146,	1.379149
147,	1.378795
148,	1.378713
149,	1.377750
150,	1.377444
151,	1.376946
152,	1.376579
153,	1.375995
