0,	1.305104
1,	1.507458
2,	1.327563
3,	1.319602
4,	1.221993
5,	1.305088
6,	1.311529
7,	1.269401
8,	1.387334
9,	1.278897
10,	1.323183
11,	1.162362
12,	1.170833
13,	1.111836
14,	1.174790
15,	1.299190
16,	1.359645
17,	1.264530
18,	1.429941
19,	1.291293
20,	1.408523
21,	1.334155
22,	1.309943
23,	1.247394
24,	1.188201
25,	1.192371
26,	1.132858
27,	1.161886
28,	1.150586
29,	1.146892
30,	1.202824
31,	1.196105
32,	1.147283
33,	1.202635
34,	1.272258
35,	1.279562
36,	1.222708
37,	1.194981
38,	1.319943
39,	1.257777
40,	1.267736
41,	1.388832
42,	1.246066
43,	1.478629
44,	1.288263
45,	1.260002
46,	1.189624
47,	1.166791
48,	1.135678
49,	1.136833
50,	1.090735
51,	1.121511
52,	1.141545
53,	1.451375
54,	1.271876
55,	1.216553
56,	1.208583
57,	1.279496
58,	1.278458
59,	1.275417
60,	1.317994
61,	1.242939
62,	1.242202
63,	1.209842
64,	1.187109
65,	1.177844
66,	1.262181
67,	1.229493
68,	1.226067
69,	1.163310
70,	1.146027
71,	1.202325
72,	1.159878
73,	1.149702
74,	1.147201
75,	1.173623
76,	1.165764
77,	1.327680
78,	1.354809
79,	1.325803
80,	1.341111
81,	1.317144
82,	1.348995
83,	1.248919
84,	1.203712
85,	1.202698
86,	1.177509
87,	1.167732
88,	1.146953
89,	1.173625
90,	1.166145
91,	1.177588
92,	1.157541
93,	1.175633
94,	1.159927
95,	1.228866
96,	1.193250
97,	1.240835
98,	1.205971
99,	1.202672
100,	1.274145
101,	1.276044
102,	1.259099
103,	1.255681
104,	1.243166
105,	1.240713
106,	1.239443
107,	1.246648
108,	1.193240
109,	1.162677
110,	1.132146
111,	1.124009
112,	1.114232
113,	1.104259
114,	1.103136
115,	1.111281
116,	1.110454
117,	1.102066
118,	1.101487
119,	1.110104
120,	1.108672
121,	1.106830
122,	1.108520
123,	1.107553
124,	1.107971
125,	1.107441
126,	1.098894
127,	1.110767
128,	1.110200
129,	1.105849
130,	1.107955
131,	1.123308
132,	1.124708
133,	1.115382
134,	1.117174
135,	1.110703
136,	1.112335
137,	1.112934
138,	1.108290
139,	1.101463
