0,	1.419191
1,	1.299707
2,	1.261686
3,	1.182301
4,	1.174059
5,	1.153803
6,	1.145885
7,	1.139004
8,	1.115021
9,	1.107353
10,	1.108202
11,	1.082479
12,	1.082198
13,	1.070934
14,	1.062374
15,	1.052931
16,	1.051824
17,	1.056496
18,	1.041845
19,	1.041465
20,	1.042459
21,	1.041700
22,	1.039933
23,	1.039221
24,	1.038598
25,	1.024352
26,	1.023784
27,	1.023573
28,	1.013982
29,	1.012877
30,	1.011207
31,	1.013805
32,	1.012705
33,	1.006794
34,	1.000741
35,	1.000681
36,	1.002376
37,	1.000396
38,	0.989203
39,	0.983782
40,	0.981524
41,	0.974676
42,	0.968413
43,	0.967005
44,	0.966537
45,	0.964869
46,	0.963671
47,	0.963190
48,	0.962714
49,	0.961712
50,	0.959903
51,	0.955594
52,	0.952581
53,	0.951982
54,	0.949537
55,	0.948440
56,	0.946962
57,	0.946298
58,	0.943987
59,	0.943378
60,	0.941389
61,	0.939532
62,	0.939060
63,	0.938905
64,	0.937124
65,	0.936974
66,	0.937086
67,	0.936819
68,	0.934551
69,	0.934884
70,	0.934647
71,	0.933699
72,	0.932725
73,	0.931746
74,	0.931144
75,	0.931095
76,	0.930883
77,	0.930528
