0,	2.005174
1,	1.972737
2,	2.062795
3,	2.039887
4,	2.048594
5,	2.019720
6,	1.989862
7,	2.022445
8,	2.015957
9,	2.063437
10,	2.017616
11,	1.984853
12,	1.973289
13,	1.963212
14,	1.975881
15,	1.960270
16,	1.951819
17,	1.928145
18,	1.913495
19,	1.906667
20,	1.909672
21,	1.908750
22,	1.907765
23,	1.904663
24,	1.901359
25,	1.902414
26,	1.899611
27,	1.899760
28,	1.901185
29,	1.897579
30,	1.896646
31,	1.897451
32,	1.894793
33,	1.894414
34,	1.893724
35,	1.893886
36,	1.892826
37,	1.893418
38,	1.892827
39,	1.892480
40,	1.891332
41,	1.891246
42,	1.890812
43,	1.890172
44,	1.889506
45,	1.889107
46,	1.888681
47,	1.888600
48,	1.887755
49,	1.887665
50,	1.887527
51,	1.887457
52,	1.887648
53,	1.887723
