0,	1.604576
1,	1.587184
2,	1.574062
3,	1.554912
4,	1.541471
5,	1.528627
6,	1.517650
7,	1.511993
8,	1.498182
9,	1.491022
10,	1.487325
11,	1.476422
12,	1.468262
13,	1.459288
14,	1.450596
15,	1.444496
16,	1.438028
17,	1.429383
18,	1.424066
19,	1.418648
20,	1.414009
21,	1.407611
22,	1.401418
23,	1.397338
24,	1.393898
25,	1.384445
26,	1.380812
27,	1.374882
28,	1.371245
29,	1.366932
30,	1.363994
31,	1.359809
32,	1.359741
33,	1.357283
34,	1.350155
35,	1.350088
36,	1.350408
37,	1.345757
38,	1.343447
39,	1.341618
40,	1.339953
41,	1.334565
42,	1.332996
43,	1.331169
44,	1.328296
45,	1.328348
46,	1.326173
47,	1.326182
48,	1.324515
49,	1.321899
50,	1.318609
51,	1.316952
52,	1.315651
53,	1.317347
54,	1.316610
55,	1.315265
56,	1.313517
57,	1.311321
58,	1.310211
59,	1.310178
60,	1.309060
61,	1.308606
62,	1.306703
63,	1.305925
64,	1.304056
65,	1.303498
66,	1.302192
67,	1.301030
68,	1.298867
69,	1.297802
70,	1.296973
71,	1.295597
72,	1.294211
73,	1.292556
74,	1.291486
75,	1.290410
76,	1.289930
77,	1.289881
78,	1.289067
79,	1.288464
