0,	0.309248
1,	0.298196
2,	0.283465
3,	0.264552
4,	0.241009
5,	0.240180
6,	0.232784
7,	0.242555
8,	0.228480
9,	0.222262
10,	0.220223
11,	0.229008
12,	0.233018
13,	0.205443
14,	0.215500
15,	0.208275
16,	0.187076
17,	0.185284
18,	0.185725
19,	0.186299
20,	0.184612
21,	0.188006
22,	0.183930
23,	0.186621
24,	0.186664
25,	0.174696
26,	0.176676
27,	0.173547
28,	0.168913
29,	0.170100
30,	0.160086
31,	0.160527
32,	0.158325
33,	0.155302
34,	0.154989
35,	0.153354
36,	0.151957
37,	0.151859
38,	0.151136
39,	0.146689
40,	0.145604
41,	0.138568
42,	0.136849
43,	0.136384
44,	0.136594
45,	0.136622
46,	0.136352
47,	0.133922
48,	0.133344
49,	0.132103
50,	0.132328
51,	0.131875
52,	0.131445
53,	0.130732
54,	0.130364
55,	0.130010
56,	0.129036
57,	0.128923
58,	0.128762
59,	0.128160
60,	0.128082
61,	0.127405
