0,	1.315922
1,	1.336093
2,	1.238187
3,	1.222978
4,	1.172372
5,	1.181547
6,	1.164302
7,	1.162614
8,	1.190448
9,	1.145738
10,	1.168316
11,	1.145371
12,	1.131020
13,	1.121338
14,	1.126183
15,	1.150856
16,	1.139646
17,	1.135780
18,	1.153168
19,	1.148032
20,	1.149937
21,	1.148725
22,	1.148480
23,	1.138423
24,	1.137410
25,	1.137466
26,	1.135515
27,	1.135939
28,	1.134207
29,	1.134005
30,	1.132271
31,	1.132122
32,	1.130612
33,	1.129651
34,	1.129138
35,	1.128718
36,	1.127527
37,	1.126889
38,	1.125517
39,	1.124013
40,	1.123098
