0,	0.382352
1,	0.333920
2,	0.332391
3,	0.331115
4,	0.324557
5,	0.324579
6,	0.320557
7,	0.320555
8,	0.325557
9,	0.323208
10,	0.323681
11,	0.320094
12,	0.318339
13,	0.303955
14,	0.297635
15,	0.292034
16,	0.295255
17,	0.292938
18,	0.292699
19,	0.290213
20,	0.289868
21,	0.285242
22,	0.281542
23,	0.280947
24,	0.280019
25,	0.276232
26,	0.276731
27,	0.271420
28,	0.272400
29,	0.272884
30,	0.273926
31,	0.270917
32,	0.270069
33,	0.269091
34,	0.269074
35,	0.269085
36,	0.267991
37,	0.267918
38,	0.266518
39,	0.265066
40,	0.262836
41,	0.263013
42,	0.262001
43,	0.261813
44,	0.257439
45,	0.257020
46,	0.255844
47,	0.255802
48,	0.253204
49,	0.253142
50,	0.253286
51,	0.252674
52,	0.252016
53,	0.250780
54,	0.250481
55,	0.249854
56,	0.248242
57,	0.246263
58,	0.245445
59,	0.245721
60,	0.245799
61,	0.245926
62,	0.245710
63,	0.245203
64,	0.244660
65,	0.245157
66,	0.244630
67,	0.244388
68,	0.243564
69,	0.243382
70,	0.243516
71,	0.242225
72,	0.241820
73,	0.241793
