0,	0.285141
1,	0.368094
2,	0.439610
3,	0.351858
4,	0.370508
5,	0.379761
6,	0.365227
7,	0.286865
8,	0.364197
9,	0.349785
10,	0.284505
11,	0.308763
12,	0.255854
13,	0.244082
14,	0.235469
15,	0.260877
16,	0.258662
17,	0.278467
18,	0.331831
19,	0.340786
20,	0.356643
21,	0.275924
22,	0.254029
23,	0.276719
24,	0.236569
25,	0.271164
26,	0.244960
27,	0.201595
28,	0.220494
29,	0.262330
30,	0.241748
31,	0.242044
32,	0.232983
33,	0.218625
34,	0.210351
35,	0.213533
36,	0.216755
37,	0.201770
38,	0.219671
39,	0.236351
40,	0.202424
41,	0.200397
42,	0.187328
43,	0.196670
44,	0.205380
45,	0.200101
46,	0.197233
47,	0.199390
48,	0.204229
49,	0.201508
50,	0.197929
51,	0.196370
52,	0.204501
53,	0.209251
54,	0.206711
55,	0.208612
56,	0.194850
57,	0.196241
58,	0.183965
59,	0.188407
60,	0.187110
61,	0.184564
62,	0.184115
63,	0.187343
64,	0.166938
65,	0.168750
66,	0.167508
67,	0.168573
68,	0.162637
69,	0.163603
70,	0.154941
71,	0.154019
72,	0.148135
73,	0.145319
74,	0.145668
75,	0.145961
76,	0.144478
77,	0.144274
78,	0.142754
79,	0.141871
80,	0.141579
81,	0.141989
82,	0.141122
83,	0.142415
84,	0.141585
85,	0.140039
86,	0.140102
87,	0.135013
88,	0.134220
89,	0.133773
90,	0.133858
91,	0.133697
92,	0.134121
93,	0.133504
94,	0.132966
95,	0.133320
96,	0.132016
