0,	1.844434
1,	1.875712
2,	1.896465
3,	1.899143
4,	1.884143
5,	1.880141
6,	1.863734
7,	1.884565
8,	1.876686
9,	1.825882
10,	1.783090
11,	1.762687
12,	1.742915
13,	1.721773
14,	1.698473
15,	1.688588
16,	1.684288
17,	1.678966
18,	1.670047
19,	1.669357
20,	1.665487
21,	1.652802
22,	1.641841
23,	1.637304
24,	1.627637
25,	1.618706
26,	1.605755
27,	1.602507
28,	1.601631
29,	1.592999
30,	1.587275
31,	1.583702
32,	1.567455
33,	1.564364
34,	1.559122
35,	1.558881
36,	1.554190
37,	1.553453
38,	1.552844
39,	1.546258
40,	1.539745
41,	1.536373
42,	1.536119
43,	1.533395
44,	1.525395
45,	1.520486
46,	1.517241
47,	1.509652
48,	1.509468
49,	1.506954
50,	1.502005
51,	1.496250
52,	1.495766
53,	1.493193
54,	1.486449
55,	1.484116
56,	1.480946
57,	1.482339
58,	1.473346
59,	1.473373
60,	1.473055
61,	1.469081
62,	1.461757
63,	1.454532
64,	1.453536
65,	1.453941
66,	1.452329
67,	1.450311
68,	1.449577
69,	1.443555
70,	1.440125
71,	1.440221
72,	1.437471
73,	1.430472
74,	1.428179
75,	1.426915
76,	1.420800
77,	1.419193
78,	1.420590
79,	1.417874
80,	1.417595
81,	1.417174
82,	1.414118
83,	1.414044
84,	1.413189
85,	1.412360
86,	1.408626
87,	1.409771
88,	1.409480
89,	1.408065
90,	1.406574
91,	1.403931
92,	1.402752
93,	1.401607
94,	1.401394
95,	1.400251
96,	1.400629
97,	1.399412
98,	1.398820
99,	1.398345
100,	1.396725
101,	1.393855
102,	1.393760
103,	1.393318
104,	1.393370
105,	1.393075
106,	1.391684
107,	1.390547
108,	1.387741
109,	1.386387
110,	1.382842
111,	1.382482
112,	1.380977
113,	1.381263
114,	1.381657
115,	1.379593
116,	1.378047
117,	1.376773
118,	1.376164
119,	1.375398
120,	1.376011
121,	1.376809
122,	1.375814
123,	1.374160
124,	1.373825
125,	1.373837
126,	1.372759
127,	1.371411
128,	1.371839
129,	1.369180
130,	1.368688
131,	1.367937
132,	1.367321
133,	1.367448
134,	1.365963
135,	1.365071
136,	1.366011
137,	1.364513
138,	1.363136
139,	1.361993
140,	1.359751
141,	1.356774
142,	1.355332
143,	1.353843
144,	1.353110
145,	1.353214
146,	1.351885
147,	1.351079
148,	1.351120
149,	1.350379
150,	1.350695
151,	1.349806
152,	1.348710
153,	1.347829
154,	1.347619
155,	1.346542
156,	1.346060
157,	1.344403
158,	1.343289
159,	1.342594
160,	1.341270
161,	1.340845
162,	1.339768
163,	1.337803
164,	1.336407
165,	1.335331
166,	1.335010
167,	1.334117
168,	1.332962
169,	1.331052
170,	1.330177
171,	1.329151
172,	1.330382
173,	1.329330
174,	1.329662
175,	1.328825
176,	1.328156
177,	1.327067
178,	1.326843
179,	1.326423
180,	1.326097
181,	1.325917
182,	1.324968
183,	1.324113
184,	1.323445
185,	1.323041
186,	1.322435
187,	1.321264
188,	1.320580
189,	1.319761
190,	1.319019
191,	1.318533
192,	1.317643
193,	1.316960
194,	1.316924
195,	1.316337
196,	1.316099
197,	1.316214
198,	1.316099
199,	1.316055
200,	1.315718
201,	1.315114
202,	1.314809
