0,	1.870337
1,	1.857199
2,	1.841381
3,	1.831215
4,	1.830496
5,	1.805806
6,	1.779878
7,	1.787957
8,	1.768022
9,	1.759093
10,	1.759635
11,	1.761694
12,	1.759251
13,	1.770608
14,	1.765063
15,	1.771209
16,	1.761868
17,	1.776496
18,	1.768967
19,	1.764842
20,	1.762084
21,	1.744541
22,	1.723057
23,	1.730585
24,	1.739647
25,	1.725105
26,	1.725923
27,	1.740928
28,	1.731186
29,	1.735082
30,	1.730533
31,	1.728792
32,	1.739484
33,	1.741853
34,	1.740055
35,	1.737334
36,	1.715298
37,	1.724737
38,	1.725233
39,	1.720054
40,	1.717508
41,	1.713659
42,	1.714339
43,	1.706983
44,	1.703718
45,	1.702239
46,	1.695711
47,	1.688802
48,	1.690807
49,	1.688080
50,	1.677474
51,	1.668773
52,	1.667040
53,	1.660463
54,	1.655489
55,	1.655575
56,	1.653992
57,	1.649582
58,	1.643391
59,	1.636623
60,	1.634528
61,	1.633691
62,	1.634168
63,	1.634221
64,	1.632321
65,	1.627777
66,	1.624889
67,	1.621557
68,	1.616994
69,	1.610249
70,	1.607454
71,	1.608645
72,	1.603695
73,	1.600229
74,	1.600613
75,	1.597455
76,	1.595504
77,	1.596352
78,	1.596679
79,	1.593906
80,	1.590223
81,	1.589110
82,	1.583696
83,	1.582695
84,	1.580785
85,	1.578898
86,	1.576775
87,	1.574662
88,	1.572158
89,	1.572471
90,	1.573267
91,	1.572584
92,	1.571964
93,	1.569552
94,	1.569010
95,	1.568277
96,	1.565642
97,	1.565012
98,	1.563720
99,	1.562455
100,	1.560714
101,	1.561008
102,	1.558898
103,	1.557034
104,	1.555146
105,	1.553809
106,	1.552079
107,	1.552047
108,	1.550416
109,	1.550300
110,	1.548447
111,	1.546457
112,	1.544625
113,	1.543663
114,	1.540809
115,	1.540034
116,	1.539189
117,	1.538740
118,	1.536056
119,	1.534262
120,	1.533575
121,	1.532857
122,	1.532136
123,	1.529307
124,	1.528247
125,	1.526488
126,	1.523549
127,	1.523510
128,	1.523402
129,	1.521921
130,	1.521248
131,	1.519493
132,	1.517779
133,	1.516291
134,	1.513874
135,	1.512924
136,	1.510907
137,	1.511328
138,	1.511321
139,	1.510596
140,	1.509770
141,	1.507408
142,	1.507065
143,	1.506550
144,	1.506148
145,	1.506379
146,	1.506112
147,	1.504493
148,	1.503790
149,	1.503161
150,	1.502913
151,	1.502334
152,	1.501110
153,	1.499828
154,	1.499438
155,	1.499341
156,	1.497571
157,	1.496988
158,	1.495604
159,	1.494584
160,	1.494600
161,	1.493430
162,	1.491763
163,	1.490895
164,	1.490628
165,	1.488835
166,	1.488560
167,	1.488410
168,	1.487606
169,	1.487801
170,	1.487040
171,	1.486633
172,	1.485640
173,	1.484467
174,	1.484321
175,	1.483689
176,	1.483395
177,	1.482993
178,	1.482803
179,	1.482903
180,	1.482625
181,	1.482148
182,	1.481846
183,	1.481480
184,	1.480637
185,	1.480504
186,	1.480471
