0,	0.211666
1,	0.211747
2,	0.211240
3,	0.211092
4,	0.210464
5,	0.210050
6,	0.209877
7,	0.209727
8,	0.209643
9,	0.209051
10,	0.208952
11,	0.207721
12,	0.207725
13,	0.207556
14,	0.206799
15,	0.206308
16,	0.206301
17,	0.204973
18,	0.204827
19,	0.203783
20,	0.202557
21,	0.202039
22,	0.201136
23,	0.201215
24,	0.200671
25,	0.199788
26,	0.199806
27,	0.199794
28,	0.199195
29,	0.198429
30,	0.197792
31,	0.196963
32,	0.196875
33,	0.196329
34,	0.195586
35,	0.195500
36,	0.194973
37,	0.194978
38,	0.194777
39,	0.194687
40,	0.194658
41,	0.194571
42,	0.193999
43,	0.194012
44,	0.193976
45,	0.193291
46,	0.192845
47,	0.192559
48,	0.192035
49,	0.191672
50,	0.191331
51,	0.191253
52,	0.191051
53,	0.191007
54,	0.190847
55,	0.190647
56,	0.190561
57,	0.189907
58,	0.189538
59,	0.189497
60,	0.188758
61,	0.188711
62,	0.188411
63,	0.188358
64,	0.188345
65,	0.188332
66,	0.187443
67,	0.186974
68,	0.186974
69,	0.186857
70,	0.186845
71,	0.186833
72,	0.186793
73,	0.186645
74,	0.186635
75,	0.186616
76,	0.186581
77,	0.186084
78,	0.186045
79,	0.186012
80,	0.185874
81,	0.185457
82,	0.184929
83,	0.184316
84,	0.184084
85,	0.184076
86,	0.183906
87,	0.183901
88,	0.183566
89,	0.183297
90,	0.183173
91,	0.182862
92,	0.182853
93,	0.182761
94,	0.182734
95,	0.182726
96,	0.182608
97,	0.182557
98,	0.182551
99,	0.182546
100,	0.182384
101,	0.182092
102,	0.181792
103,	0.181662
104,	0.181607
105,	0.181555
106,	0.181513
107,	0.181467
108,	0.181352
109,	0.181328
110,	0.181226
111,	0.181210
112,	0.181074
