0,	0.332560
1,	0.430025
2,	0.495523
3,	0.359236
4,	0.393663
5,	0.412234
6,	0.373429
7,	0.288641
8,	0.364403
9,	0.352677
10,	0.291248
11,	0.312608
12,	0.271204
13,	0.263344
14,	0.254015
15,	0.266866
16,	0.266725
17,	0.283410
18,	0.314497
19,	0.329551
20,	0.346705
21,	0.307757
22,	0.288190
23,	0.302219
24,	0.277240
25,	0.292401
26,	0.280479
27,	0.257027
28,	0.263635
29,	0.279866
30,	0.266388
31,	0.273987
32,	0.270797
33,	0.261555
34,	0.253915
35,	0.256883
36,	0.259669
37,	0.255385
38,	0.261953
39,	0.271338
40,	0.258903
41,	0.252698
42,	0.243664
43,	0.246768
44,	0.252386
45,	0.245638
46,	0.245888
47,	0.246310
48,	0.251088
49,	0.246144
50,	0.241525
51,	0.237783
52,	0.240607
53,	0.243947
54,	0.239529
55,	0.238421
56,	0.236512
57,	0.236198
58,	0.233412
59,	0.235599
60,	0.237477
61,	0.236815
62,	0.235488
