0,	0.214757
1,	0.209146
2,	0.202891
3,	0.165688
4,	0.174857
5,	0.184975
6,	0.178047
7,	0.179290
8,	0.174100
9,	0.173670
10,	0.175246
11,	0.181224
12,	0.180454
13,	0.195381
14,	0.195658
15,	0.203750
16,	0.186392
17,	0.192290
18,	0.223577
19,	0.197225
20,	0.193170
21,	0.197579
22,	0.179209
23,	0.192127
24,	0.185699
25,	0.190118
26,	0.187586
27,	0.187360
28,	0.188604
29,	0.189762
30,	0.172774
31,	0.171393
32,	0.170781
33,	0.165116
34,	0.160052
35,	0.160045
36,	0.161309
37,	0.162275
38,	0.157369
39,	0.156664
40,	0.159931
41,	0.159672
42,	0.158207
43,	0.156560
44,	0.157812
45,	0.151890
46,	0.147818
47,	0.150140
48,	0.148051
49,	0.147970
50,	0.147182
51,	0.146452
52,	0.147295
53,	0.142982
54,	0.143016
55,	0.143456
56,	0.143994
57,	0.143721
58,	0.142090
59,	0.142226
60,	0.141479
61,	0.140506
62,	0.140773
63,	0.139395
64,	0.139358
65,	0.138310
66,	0.138111
67,	0.138302
68,	0.138101
69,	0.137659
70,	0.137464
71,	0.137378
72,	0.137338
73,	0.136447
74,	0.136213
75,	0.136360
76,	0.136541
77,	0.136070
78,	0.135934
79,	0.135827
80,	0.135407
81,	0.134976
82,	0.133637
83,	0.133026
84,	0.132854
85,	0.132594
86,	0.132194
87,	0.131746
88,	0.131807
89,	0.131582
90,	0.131428
91,	0.131450
92,	0.131287
93,	0.131299
94,	0.131032
95,	0.130700
96,	0.130685
97,	0.130425
98,	0.130313
99,	0.130200
100,	0.129511
101,	0.129454
102,	0.129249
103,	0.128909
104,	0.128744
105,	0.128729
106,	0.128454
107,	0.128465
108,	0.128444
109,	0.128257
110,	0.128232
111,	0.127862
112,	0.127837
113,	0.127839
114,	0.127721
115,	0.127709
116,	0.127748
117,	0.127745
118,	0.127705
119,	0.127387
120,	0.127373
121,	0.127356
122,	0.127192
123,	0.127134
124,	0.127047
125,	0.127037
126,	0.127063
