0,	0.237220
1,	0.247853
2,	0.226958
3,	0.222556
4,	0.236081
5,	0.279879
6,	0.215081
7,	0.164209
8,	0.196405
9,	0.213584
10,	0.207679
11,	0.195286
12,	0.183458
13,	0.174213
14,	0.177715
15,	0.179272
16,	0.200520
17,	0.162353
18,	0.171826
19,	0.164304
20,	0.143935
21,	0.141767
22,	0.142444
23,	0.142011
24,	0.135205
25,	0.141002
26,	0.135434
27,	0.133787
28,	0.133029
29,	0.122966
30,	0.124193
31,	0.124095
32,	0.122235
33,	0.122259
34,	0.112783
35,	0.112997
36,	0.113272
37,	0.109812
38,	0.109494
39,	0.109466
40,	0.108497
41,	0.108654
42,	0.108191
43,	0.104960
44,	0.104602
45,	0.100225
46,	0.098183
47,	0.098140
48,	0.097563
49,	0.097446
50,	0.097314
51,	0.095594
52,	0.093882
53,	0.093665
54,	0.093406
55,	0.092772
56,	0.092364
57,	0.092345
58,	0.092083
59,	0.091326
60,	0.090334
61,	0.089915
