0,	0.201359
1,	0.173963
2,	0.171711
3,	0.159087
4,	0.171666
5,	0.160052
6,	0.152297
7,	0.155454
8,	0.153064
9,	0.150837
10,	0.153263
11,	0.153495
12,	0.155490
13,	0.154719
14,	0.154138
15,	0.154352
16,	0.154895
17,	0.151646
18,	0.152010
19,	0.152763
20,	0.152824
21,	0.152979
22,	0.152397
23,	0.156033
24,	0.152341
25,	0.150206
26,	0.149632
27,	0.147296
28,	0.149992
29,	0.146420
30,	0.145832
31,	0.145430
32,	0.144925
33,	0.145731
34,	0.145283
35,	0.141158
36,	0.140765
37,	0.139957
38,	0.138687
39,	0.136906
40,	0.136988
41,	0.137413
42,	0.137306
43,	0.135523
44,	0.135349
45,	0.136632
46,	0.136655
47,	0.135764
48,	0.134630
49,	0.134254
50,	0.132625
51,	0.131671
52,	0.131641
53,	0.130291
54,	0.130492
55,	0.129596
56,	0.129556
57,	0.129659
58,	0.126974
59,	0.126905
60,	0.127015
61,	0.126836
62,	0.126290
63,	0.125418
64,	0.125460
65,	0.124916
66,	0.123721
67,	0.123775
68,	0.122908
69,	0.122859
70,	0.122219
71,	0.122133
72,	0.122054
73,	0.121892
74,	0.120893
75,	0.120701
76,	0.120622
77,	0.120665
78,	0.120132
79,	0.119911
80,	0.119693
81,	0.119621
82,	0.119603
83,	0.119406
84,	0.119130
85,	0.118823
86,	0.118354
87,	0.117655
88,	0.117475
89,	0.117171
90,	0.117178
91,	0.116193
92,	0.115746
93,	0.115697
94,	0.115460
95,	0.115349
96,	0.115185
97,	0.114889
98,	0.114968
99,	0.114653
100,	0.114614
101,	0.114518
102,	0.114349
103,	0.114377
104,	0.114193
105,	0.113668
106,	0.113555
107,	0.113350
108,	0.113057
109,	0.113028
110,	0.112974
111,	0.112478
112,	0.112365
113,	0.112311
114,	0.112023
115,	0.111959
116,	0.111463
117,	0.111415
118,	0.111362
119,	0.111037
120,	0.110932
121,	0.110734
122,	0.110677
123,	0.110547
124,	0.110328
125,	0.110284
126,	0.110236
127,	0.110073
128,	0.110072
129,	0.109895
130,	0.109881
131,	0.109778
132,	0.109544
133,	0.109542
134,	0.109494
135,	0.109392
136,	0.109335
137,	0.109296
138,	0.109259
139,	0.109171
140,	0.108886
141,	0.108804
142,	0.108657
143,	0.108614
