0,	0.327230
1,	0.403095
2,	0.320229
3,	0.391525
4,	0.469533
5,	0.533605
6,	0.603274
7,	0.534097
8,	0.503285
9,	0.531487
10,	0.509330
11,	0.527234
12,	0.535851
13,	0.410221
14,	0.421379
15,	0.409957
16,	0.377520
17,	0.372066
18,	0.376019
19,	0.353699
20,	0.362550
21,	0.346526
22,	0.351788
23,	0.355278
24,	0.350377
25,	0.353383
26,	0.356367
27,	0.349626
28,	0.345274
29,	0.343461
30,	0.336822
31,	0.330483
32,	0.330791
33,	0.330824
34,	0.331236
35,	0.326551
36,	0.326348
37,	0.323893
38,	0.325037
39,	0.322297
40,	0.319690
41,	0.320321
42,	0.318210
43,	0.315961
44,	0.314499
45,	0.314352
46,	0.313059
47,	0.311707
48,	0.311016
49,	0.310241
50,	0.310062
51,	0.310085
52,	0.310284
53,	0.309526
54,	0.309579
55,	0.309491
56,	0.309303
57,	0.308575
58,	0.308568
59,	0.308632
60,	0.308195
61,	0.308174
62,	0.307811
63,	0.307844
64,	0.307620
65,	0.307450
66,	0.307408
67,	0.307441
68,	0.307439
69,	0.307433
70,	0.307264
71,	0.307268
72,	0.307123
73,	0.307117
74,	0.306996
75,	0.306966
76,	0.306976
77,	0.306969
78,	0.306902
79,	0.306812
80,	0.306751
81,	0.306745
