0,	1.544956
1,	1.249512
2,	1.259270
3,	1.294916
4,	1.296950
5,	1.291032
6,	1.227798
7,	1.284267
8,	1.317855
9,	1.251459
10,	1.347585
11,	1.273990
12,	1.320872
13,	1.215670
14,	1.258964
15,	1.162649
16,	1.214997
17,	1.461995
18,	1.517430
19,	1.304344
20,	1.477123
21,	1.334480
22,	1.471179
23,	1.393856
24,	1.392360
25,	1.266061
26,	1.209038
27,	1.227671
28,	1.224940
29,	1.259624
30,	1.216684
31,	1.248320
32,	1.253658
33,	1.246619
34,	1.172247
35,	1.253969
36,	1.329541
37,	1.410494
38,	1.378689
39,	1.372655
40,	1.417963
41,	1.351437
42,	1.370383
43,	1.369154
44,	1.204041
45,	1.237357
46,	1.129934
47,	1.136297
48,	1.119121
49,	1.075986
50,	1.059238
51,	1.052819
52,	1.048521
53,	1.118754
54,	1.161934
55,	1.223746
56,	1.130554
57,	1.121597
58,	1.097143
59,	1.230684
60,	1.220022
61,	1.238521
62,	1.207073
63,	1.154796
64,	1.153695
65,	1.126893
66,	1.093085
67,	1.067783
68,	1.051447
69,	1.045012
70,	1.044949
71,	1.020791
72,	1.003462
73,	1.002359
74,	0.993411
75,	0.996958
76,	0.996886
77,	0.990767
78,	0.983120
79,	1.017635
80,	1.041703
81,	1.047548
82,	1.047472
83,	1.039513
84,	1.040697
85,	1.014111
86,	0.993045
87,	1.004825
88,	1.001739
89,	1.001224
90,	1.000115
91,	0.996418
92,	1.000036
93,	0.991461
94,	0.987982
95,	0.997406
96,	0.994583
97,	0.985149
98,	0.973639
99,	0.964429
100,	0.964540
101,	0.964536
102,	0.974282
103,	0.964848
104,	0.963685
105,	0.958063
106,	0.954735
107,	0.952366
108,	0.951140
109,	0.942367
110,	0.942750
111,	0.933259
112,	0.924364
113,	0.918482
114,	0.915053
115,	0.914239
116,	0.912574
117,	0.912864
118,	0.911087
119,	0.909294
120,	0.908884
121,	0.908330
122,	0.906346
123,	0.903559
124,	0.902989
125,	0.902650
126,	0.902787
127,	0.902590
128,	0.901487
129,	0.899802
130,	0.898124
131,	0.898070
132,	0.897687
133,	0.895669
134,	0.889846
135,	0.888794
136,	0.887640
137,	0.887757
138,	0.887313
139,	0.887062
140,	0.885966
141,	0.885304
142,	0.877713
143,	0.874922
144,	0.874901
145,	0.874715
146,	0.872663
147,	0.871570
148,	0.871692
149,	0.871151
150,	0.870106
151,	0.869685
152,	0.869341
153,	0.868576
154,	0.868709
155,	0.868281
156,	0.867151
157,	0.863002
158,	0.862890
159,	0.862387
160,	0.861384
161,	0.860666
162,	0.857118
163,	0.856513
164,	0.856277
165,	0.854762
166,	0.854526
