0,	0.373914
1,	0.359971
2,	0.332284
3,	0.318288
4,	0.319124
5,	0.316701
6,	0.316322
7,	0.315553
8,	0.310163
9,	0.309170
10,	0.306914
11,	0.300275
12,	0.298502
13,	0.299029
14,	0.299394
15,	0.299393
16,	0.297407
17,	0.297407
18,	0.296284
19,	0.294150
20,	0.293692
21,	0.290497
22,	0.289537
23,	0.288808
24,	0.284446
25,	0.282525
26,	0.283497
27,	0.283088
28,	0.280701
29,	0.280086
30,	0.279739
31,	0.278215
32,	0.277687
33,	0.277057
34,	0.275732
35,	0.274209
36,	0.273651
37,	0.273115
38,	0.274356
39,	0.273769
40,	0.273221
41,	0.271619
42,	0.271674
43,	0.271019
44,	0.272434
45,	0.272820
46,	0.272930
47,	0.272684
48,	0.271644
49,	0.273081
50,	0.272964
51,	0.272062
52,	0.271471
