0,	1.553075
1,	1.317514
2,	1.221859
3,	1.229187
4,	1.194840
5,	1.175305
6,	1.170294
7,	1.135371
8,	1.135569
9,	1.130414
10,	1.117144
11,	1.133030
12,	1.071636
13,	1.116524
14,	1.081303
15,	1.066954
16,	1.053583
17,	1.062973
18,	1.097478
19,	1.085045
20,	1.086741
21,	1.105033
22,	1.092015
23,	1.126524
24,	1.118575
25,	1.112798
26,	1.065704
27,	1.056539
28,	1.050560
29,	1.050756
30,	1.068073
31,	1.052554
32,	1.050744
33,	1.049164
34,	1.050833
35,	1.032981
36,	1.034320
37,	1.033619
38,	1.048781
39,	1.041343
40,	1.041379
41,	1.032998
42,	1.012700
43,	1.013185
44,	1.021816
45,	1.014419
46,	1.008517
47,	0.999567
48,	0.979433
49,	0.968670
50,	0.964275
51,	0.961295
52,	0.956948
53,	0.942016
54,	0.958173
55,	0.954079
56,	0.953151
57,	0.943782
58,	0.945036
59,	0.944459
60,	0.953483
61,	0.953244
62,	0.950722
63,	0.950611
64,	0.949446
65,	0.947043
66,	0.942307
67,	0.941725
68,	0.943235
69,	0.936687
70,	0.942149
71,	0.937795
72,	0.928942
73,	0.924823
74,	0.923922
75,	0.924114
76,	0.925095
77,	0.922109
78,	0.917469
79,	0.917111
80,	0.916438
81,	0.920022
82,	0.920421
83,	0.918113
84,	0.914066
85,	0.912903
86,	0.913025
87,	0.910777
88,	0.911863
89,	0.916234
90,	0.913879
91,	0.911802
92,	0.912119
93,	0.911550
94,	0.908818
95,	0.908918
96,	0.917604
97,	0.917218
