0,	0.258142
1,	0.413074
2,	0.428074
3,	0.338543
4,	0.300542
5,	0.330644
6,	0.336377
7,	0.237999
8,	0.347302
9,	0.330326
10,	0.264809
11,	0.302672
12,	0.224011
13,	0.200620
14,	0.208613
15,	0.224010
16,	0.218983
17,	0.245137
18,	0.307190
19,	0.321235
20,	0.346260
21,	0.230574
22,	0.216929
23,	0.205493
24,	0.178191
25,	0.187723
26,	0.177628
27,	0.151620
28,	0.154636
29,	0.179988
30,	0.166834
31,	0.164193
32,	0.163863
33,	0.165620
34,	0.165003
35,	0.169966
36,	0.169250
37,	0.158262
38,	0.153933
39,	0.161412
40,	0.146207
41,	0.154558
42,	0.135139
43,	0.139219
44,	0.141419
45,	0.141806
46,	0.146794
47,	0.150229
48,	0.149960
49,	0.151620
50,	0.150039
51,	0.150152
52,	0.151311
53,	0.154312
54,	0.146460
55,	0.147021
56,	0.148409
57,	0.151579
58,	0.139771
59,	0.140315
