0,	1.854274
1,	1.857557
2,	1.851726
3,	1.868173
4,	1.874297
5,	1.863045
6,	1.872972
7,	1.861727
8,	1.868852
9,	1.854611
10,	1.837613
11,	1.818322
12,	1.816293
13,	1.811893
14,	1.803628
15,	1.799167
16,	1.799014
17,	1.801498
18,	1.798943
19,	1.800568
20,	1.786857
21,	1.783224
22,	1.779021
23,	1.779431
24,	1.774800
25,	1.768447
26,	1.751926
27,	1.742371
28,	1.746530
29,	1.747615
30,	1.748081
31,	1.742874
32,	1.742775
33,	1.731660
34,	1.730485
35,	1.738359
36,	1.735262
37,	1.736092
38,	1.741083
39,	1.742123
40,	1.731065
41,	1.716447
42,	1.715032
43,	1.717541
44,	1.712909
45,	1.711275
46,	1.707058
47,	1.706686
48,	1.703788
49,	1.697093
50,	1.697703
51,	1.694161
52,	1.688039
53,	1.688051
54,	1.688791
55,	1.686104
56,	1.683659
57,	1.682265
58,	1.679173
59,	1.668611
60,	1.666703
61,	1.667242
62,	1.660728
63,	1.659909
64,	1.651652
65,	1.651721
66,	1.652464
67,	1.652212
68,	1.651421
69,	1.649572
70,	1.645086
71,	1.644458
72,	1.641261
73,	1.638097
74,	1.632568
75,	1.629616
76,	1.629093
77,	1.626614
78,	1.625218
79,	1.624252
80,	1.621831
81,	1.619980
82,	1.618281
83,	1.615917
84,	1.613515
85,	1.611402
86,	1.609236
87,	1.607112
88,	1.604991
89,	1.603993
90,	1.601912
91,	1.599019
92,	1.597671
93,	1.597245
94,	1.597071
95,	1.597846
96,	1.596537
97,	1.595828
98,	1.592872
99,	1.592368
100,	1.592012
101,	1.590428
102,	1.589279
103,	1.588409
104,	1.586783
105,	1.583856
106,	1.584192
107,	1.581493
108,	1.579858
109,	1.578115
110,	1.576590
111,	1.573800
112,	1.572567
113,	1.570975
114,	1.570224
115,	1.568801
116,	1.566863
117,	1.565125
118,	1.564369
119,	1.561638
120,	1.559917
121,	1.558373
122,	1.557428
123,	1.555597
124,	1.553776
125,	1.552684
126,	1.552547
127,	1.552031
128,	1.548582
129,	1.546892
130,	1.543903
131,	1.541745
132,	1.540393
133,	1.539552
134,	1.537305
135,	1.536947
136,	1.534462
137,	1.533302
138,	1.532308
139,	1.531217
140,	1.530332
141,	1.530014
142,	1.527931
143,	1.526184
144,	1.525512
145,	1.525659
146,	1.523554
147,	1.522897
148,	1.522560
149,	1.521922
150,	1.520899
151,	1.520381
152,	1.519653
153,	1.518721
154,	1.517945
155,	1.517431
156,	1.516987
157,	1.515552
158,	1.515633
159,	1.514714
160,	1.514565
161,	1.513313
162,	1.512940
163,	1.511268
164,	1.509519
165,	1.508855
166,	1.507760
167,	1.507009
168,	1.506145
169,	1.505763
170,	1.504635
171,	1.503974
172,	1.503004
173,	1.502550
174,	1.501761
175,	1.501254
176,	1.500813
177,	1.500318
178,	1.499267
179,	1.498462
180,	1.498482
181,	1.497842
182,	1.497467
183,	1.497651
184,	1.497297
185,	1.496588
186,	1.496352
187,	1.496416
188,	1.495757
189,	1.495032
190,	1.494478
191,	1.494011
192,	1.493320
193,	1.492077
